UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,5.003723537549074,304.2142730964424,274.78593028321234,809.7560465810795,0.2437150490833514,4402.23283,1713.55232,229.48173,945.85025,421.78402,18.64647
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,3.302032384910273,297.3587990696718,276.9543094810718,157.13384306103853,0.2353254236367812,4385.37189,1793.33686,226.62964,611.39101,446.43026,19.56592
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,3.302032384910273,297.3587990696718,276.9543094810718,157.13384306103853,0.2353254236367812,4265.75822,1860.9324,229.73286,336.61429,447.27525,20.1762
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,3.302032384910273,297.3587990696718,276.9543094810718,157.13384306103853,0.2353254236367812,4116.45331,1931.5635,228.08202,202.93666,460.77431,19.62287
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.622927151958471,294.9513816784282,277.16768359571995,78.57240054158629,0.2592060036843968,4037.57931,1858.48181,226.9766,25.55011,477.90636,20.7725
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.622927151958471,294.9513816784282,277.16768359571995,78.57240054158629,0.2592060036843968,3940.23149,1830.07398,227.90298,0.0,482.60172,20.95363
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.622927151958471,294.9513816784282,277.16768359571995,78.57240054158629,0.2592060036843968,3973.23975,1741.26989,227.76718,0.0,509.23173,20.29653
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.402071643628149,293.51608754274974,277.1565200119376,0.0,0.004516013741504,3962.03982,1596.4527,225.74983,0.0,507.97843,20.45503
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.402071643628149,293.51608754274974,277.1565200119376,0.0,0.004516013741504,4021.9661,1578.07162,226.16664,0.0,492.93123,21.11903
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.402071643628149,293.51608754274974,277.1565200119376,0.0,0.004516013741504,4050.1399,1513.83194,223.73926,0.0,477.79593,21.37134
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.2682573996148787,292.47572217104533,277.1366090221725,0.0230130289375348,0.0086841541225857,3929.88779,1474.83473,224.96929,0.0,477.09404,22.19537
