UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,5.425362496488315,273.5118151929969,261.24251983427564,618.418625805274,0.5818640720755255,1734.17448,786.22806,61.16339,677.24385,1708.07462,131.46749
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.60328789402377,269.39359844992225,260.8591280764467,51.87284218815466,0.2133345113064667,1888.80578,931.58994,65.17964,402.85977,1693.89357,130.79599
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.60328789402377,269.39359844992225,260.8591280764467,51.87284218815466,0.2133345113064667,2083.64887,1052.11377,61.03546,170.32889,1663.6528,130.8597
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.60328789402377,269.39359844992225,260.8591280764467,51.87284218815466,0.2133345113064667,2330.18449,1211.71137,60.93546,5.33366,1657.28082,131.85463
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.0898652571478946,268.14164409049937,260.6077255835531,25.936452231522296,0.3975299507915072,2506.15345,1273.52638,62.49573,0.0,1633.18891,131.22258
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.0898652571478946,268.14164409049937,260.6077255835531,25.936452231522296,0.3975299507915072,2561.75956,1376.25086,61.50492,0.0,1584.09344,131.53189
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.0898652571478946,268.14164409049937,260.6077255835531,25.936452231522296,0.3975299507915072,2559.58658,1465.59457,60.29407,0.0,1559.85655,130.5941
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.9877765833058265,267.22661890471045,260.201008804397,0.0,0.1740149073036514,2461.43003,1528.84745,57.81588,0.0,1524.10446,132.09744
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.9877765833058265,267.22661890471045,260.201008804397,0.0,0.1740149073036514,2335.24113,1533.29205,63.57799,61.40516,1493.62543,131.71329
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.9877765833058265,267.22661890471045,260.201008804397,0.0,0.1740149073036514,2271.24,1523.58105,60.39254,85.03585,1430.27441,132.69602
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.114644647348343,266.1745606715773,259.46974436585185,0.0,0.3189518268020772,2202.16817,1482.38055,61.06362,19.13409,1363.67274,132.10666
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.114644647348343,266.1745606715773,259.46974436585185,0.0,0.3189518268020772,2158.94991,1369.08959,62.4385,0.0,1273.22553,131.8469
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.114644647348343,266.1745606715773,259.46974436585185,0.0,0.3189518268020772,2184.55276,1281.47143,59.62802,0.0,1241.1069,131.04632
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.7887748395704,268.4179682453417,259.51734000736155,76.19540013987408,0.0926368609967185,2231.96495,1205.74024,59.37676,0.0,1179.17479,131.2776
