UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.790137361688203,273.32660419852857,266.249731511788,465.23501975929753,0.0784173690705411,1850.11308,1351.40903,45.47214,249.53025,1900.57911,134.30152
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.608291619145984,269.6383411914055,264.8040387334172,11.345618859216565,0.0468800071524634,2059.54429,1361.16732,48.95824,69.28553,1891.68295,133.62255
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.608291619145984,269.6383411914055,264.8040387334172,11.345618859216565,0.0468800071524634,2300.72486,1376.90754,45.34709,0.0,1883.67163,133.68592
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.608291619145984,269.6383411914055,264.8040387334172,11.345618859216565,0.0468800071524634,2590.2622,1423.27314,45.1867,0.0,1885.74016,134.67761
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.450565973476052,268.88998514881894,264.2611692520625,5.672730937208656,0.1014064375090761,2793.85676,1394.29653,46.81603,0.0,1849.79958,134.04048
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.450565973476052,268.88998514881894,264.2611692520625,5.672730937208656,0.1014064375090761,2847.04743,1417.36605,45.79401,19.06936,1816.56714,134.35553
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.450565973476052,268.88998514881894,264.2611692520625,5.672730937208656,0.1014064375090761,2850.5384,1441.53306,44.67465,3.12507,1835.05113,133.40034
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.4871531113635656,268.4436330014414,263.8889782656052,0.0,0.0555958390183495,2758.53001,1472.31406,42.03003,0.0,1845.08173,134.91826
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.4871531113635656,268.4436330014414,263.8889782656052,0.0,0.0555958390183495,2647.88237,1508.14839,47.96695,0.0,1844.92909,134.52952
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.4871531113635656,268.4436330014414,263.8889782656052,0.0,0.0555958390183495,2634.99969,1532.51507,44.87406,17.53757,1802.04635,135.51631
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.556719177478188,268.1499065728153,263.6218176628455,0.0,0.1320223701221143,2611.79697,1558.59888,45.49026,41.45538,1762.52617,134.92621
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.556719177478188,268.1499065728153,263.6218176628455,0.0,0.1320223701221143,2618.60385,1501.49931,46.17991,0.0,1682.95741,134.65209
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.556719177478188,268.1499065728153,263.6218176628455,0.0,0.1320223701221143,2683.01036,1486.48866,44.1556,0.0,1675.62191,133.84797
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,2.666030611867243,268.60896372205593,263.6902025207676,8.008657439617036,0.0884752730335919,2746.19977,1443.71649,44.07107,0.0,1624.1093,134.07254
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,2.666030611867243,268.60896372205593,263.6902025207676,8.008657439617036,0.0884752730335919,2775.0226,1433.942,45.31027,0.0,1654.35459,134.2138
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,2.666030611867243,268.60896372205593,263.6902025207676,8.008657439617036,0.0884752730335919,2695.09469,1403.1853,45.63054,140.32347,1606.37284,132.88517
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.755555504652245,273.73571945138576,265.3625586425294,168.31616733278094,0.1875116518830482,2452.01626,1329.13863,44.77583,431.53438,1600.27167,132.20375
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.755555504652245,273.73571945138576,265.3625586425294,168.31616733278094,0.1875116518830482,2230.44889,1322.48652,44.73553,622.46834,1644.65991,132.14626
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.755555504652245,273.73571945138576,265.3625586425294,168.31616733278094,0.1875116518830482,1926.75416,1315.48248,47.69907,717.6677,1656.28197,132.52949
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.011767757994161,275.692089109637,265.83532681165525,595.2351154116407,0.1206325636114412,1746.91105,1280.66346,45.49957,767.09122,1658.39332,132.60029
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.011767757994161,275.692089109637,265.83532681165525,595.2351154116407,0.1206325636114412,1620.11623,1220.5253,44.07112,739.50034,1675.74966,132.85396
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.011767757994161,275.692089109637,265.83532681165525,595.2351154116407,0.1206325636114412,1604.00082,1247.09064,44.76788,695.66624,1657.89398,133.53797
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.552179693096974,274.1133752539955,265.497773618902,472.3417132988517,0.2594434696542552,1639.18401,1253.27213,45.28472,646.59426,1666.68015,134.12384
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.552179693096974,274.1133752539955,265.497773618902,472.3417132988517,0.2594434696542552,1833.13227,1263.59164,46.09971,489.31097,1660.88113,134.5953
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.552179693096974,274.1133752539955,265.497773618902,472.3417132988517,0.2594434696542552,1994.69505,1246.08472,46.26946,187.14873,1559.37549,134.03627
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,3.821634641566997,270.07462475225594,263.4981496153688,12.376502670956818,0.1593108412603459,2235.07163,1274.1796,49.7825,6.06222,1565.59344,133.35799
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,3.821634641566997,270.07462475225594,263.4981496153688,12.376502670956818,0.1593108412603459,2504.98571,1305.32657,46.14427,0.0,1578.39188,133.42139
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,3.821634641566997,270.07462475225594,263.4981496153688,12.376502670956818,0.1593108412603459,2825.41177,1367.22851,45.98695,0.0,1592.77588,134.41339
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.8523723052770737,268.6598379630899,262.37842512885874,6.188107393037914,0.2947639956913772,3054.90331,1352.32369,47.61277,0.0,1562.97127,133.77674
