UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,2.751241218345601,260.8442259533788,255.30285702610144,4.511578341988448,0.0703283687712802,3231.53182,1299.3791,43.68331,179.28302,1145.10963,94.02601
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.1836261502050345,266.89319999113144,259.2500871415306,146.6478015578047,0.1233721063846096,3120.72291,1219.04575,42.80663,511.42811,1139.62389,93.58453
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.1836261502050345,266.89319999113144,259.2500871415306,146.6478015578047,0.1233721063846096,3009.2965,1205.48204,42.76584,735.52415,1173.44817,93.57884
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.1836261502050345,266.89319999113144,259.2500871415306,146.6478015578047,0.1233721063846096,2827.66966,1186.46447,45.62568,830.52271,1179.41001,94.09202
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.518972747331747,269.5396151409519,261.4027938816604,540.8001016522524,0.0761882769979115,2719.04034,1128.41795,43.52058,851.56646,1189.65877,94.14309
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.518972747331747,269.5396151409519,261.4027938816604,540.8001016522524,0.0761882769979115,2647.06031,1042.56746,42.10904,782.80562,1212.53984,94.33887
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.518972747331747,269.5396151409519,261.4027938816604,540.8001016522524,0.0761882769979115,2630.1181,1045.61199,42.81838,701.26909,1203.29463,94.91737
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.876209467825745,267.7868808745274,261.60890278614283,423.0869096019106,0.1282622047300951,2633.5899,1048.14605,43.39428,623.69746,1215.52603,95.54018
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.876209467825745,267.7868808745274,261.60890278614283,423.0869096019106,0.1282622047300951,2726.23454,1071.73575,44.14796,437.02863,1213.0424,95.59126
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.876209467825745,267.7868808745274,261.60890278614283,423.0869096019106,0.1282622047300951,2799.3983,1048.93329,42.85551,176.87051,1313.44023,96.80463
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.611068912963965,264.4593565285615,259.345029548798,7.309985599407508,0.0173958734429843,2950.80811,1112.35851,46.2532,0.0,1327.93632,96.22468
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.611068912963965,264.4593565285615,259.345029548798,7.309985599407508,0.0173958734429843,3122.11671,1173.22139,42.73093,0.0,1349.30128,96.29243
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.611068912963965,264.4593565285615,259.345029548798,7.309985599407508,0.0173958734429843,3319.3806,1265.66534,42.56048,0.0,1369.64755,97.32698
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.565617845877525,263.9306422977187,258.8092879784232,3.654715155825973,0.0263826615115692,3501.08422,1277.93113,44.20133,0.0,1345.85413,96.75705
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.565617845877525,263.9306422977187,258.8092879784232,3.654715155825973,0.0263826615115692,3543.79511,1335.40985,43.1741,27.91604,1343.05444,96.99619
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.565617845877525,263.9306422977187,258.8092879784232,3.654715155825973,0.0263826615115692,3547.11612,1388.2591,42.07,11.32345,1403.80634,96.27114
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.63491013977518,263.7237242623146,258.48540497708655,0.0,0.0050303892185455,3483.69404,1434.34393,39.39762,0.0,1471.51764,97.59616
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.63491013977518,263.7237242623146,258.48540497708655,0.0,0.0050303892185455,3404.83353,1461.93073,45.3637,0.0,1502.05515,97.26823
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.63491013977518,263.7237242623146,258.48540497708655,0.0,0.0050303892185455,3424.06961,1478.699,42.28624,13.14361,1502.12982,98.20132
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.657730381326895,263.4718961461996,258.19985664245473,0.0,0.0093441535494599,3412.37783,1482.22127,42.89329,43.03438,1513.88572,97.62099
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.657730381326895,263.4718961461996,258.19985664245473,0.0,0.0093441535494599,3408.03159,1407.14805,43.46868,1.9776,1484.93655,97.53691
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.657730381326895,263.4718961461996,258.19985664245473,0.0,0.0093441535494599,3461.94494,1367.71835,41.57547,0.0,1507.47023,96.77953
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.558103273320244,264.0391355924136,258.5427927944562,5.339291829925217,0.001497916401468,3531.95088,1312.34433,41.51874,0.0,1500.40346,97.09309
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.558103273320244,264.0391355924136,258.5427927944562,5.339291829925217,0.001497916401468,3513.82163,1287.27529,42.67751,0.0,1574.63824,97.16859
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.558103273320244,264.0391355924136,258.5427927944562,5.339291829925217,0.001497916401468,3412.0462,1240.44868,43.00383,142.14273,1552.626,95.98254
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.6329632072290488,270.360172145086,262.19063777933377,157.1950392166479,0.0057281626116845,3204.36137,1158.8415,42.11949,436.71572,1575.04307,95.52898
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.6329632072290488,270.360172145086,262.19063777933377,157.1950392166479,0.0057281626116845,2999.0418,1142.25238,42.07853,643.47831,1640.62431,95.52067
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.6329632072290488,270.360172145086,262.19063777933377,157.1950392166479,0.0057281626116845,2728.0457,1118.60815,44.90218,745.84844,1655.30662,96.02731
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.881020760679411,272.8996242879919,264.15487809005225,576.4190566112762,0.004418918432666,2573.88029,1051.22816,42.83001,788.44904,1664.80028,96.07938
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.881020760679411,272.8996242879919,264.15487809005225,576.4190566112762,0.004418918432666,2481.20064,955.86926,41.42438,748.65845,1670.21745,96.27808
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.881020760679411,272.8996242879919,264.15487809005225,576.4190566112762,0.004418918432666,2482.36769,948.30076,42.13811,689.1137,1647.2041,96.86188
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.515402940132282,270.9294383579262,264.0582706753779,452.78842756816334,0.0106424906831035,2530.57106,948.04483,42.73462,619.86167,1648.11227,97.48284
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.515402940132282,270.9294383579262,264.0582706753779,452.78842756816334,0.0106424906831035,2698.592,976.44111,43.46689,436.72497,1638.0326,97.55508
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.515402940132282,270.9294383579262,264.0582706753779,452.78842756816334,0.0106424906831035,2807.65274,949.67265,43.09725,179.06237,1700.27999,98.66742
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.4980062358729533,267.32723574882084,261.73829396488514,8.178628891696334,0.0012260645542027,2975.02833,1026.55457,46.50311,0.0,1697.46811,98.08255
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.4980062358729533,267.32723574882084,261.73829396488514,8.178628891696334,0.0012260645542027,3161.15455,1099.33054,42.97264,0.0,1694.81496,98.15008
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.4980062358729533,267.32723574882084,261.73829396488514,8.178628891696334,0.0012260645542027,3374.48182,1202.56343,42.80311,0.0,1701.00646,99.18251
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.4508316532860404,266.6862194929933,261.02099484928783,4.089438711811365,0.0019878334987856,3565.98556,1226.01988,44.4429,0.0,1670.36104,98.60923
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.4508316532860404,266.6862194929933,261.02099484928783,4.089438711811365,0.0019878334987856,3609.70458,1291.73382,43.41615,31.88086,1643.72841,98.85215
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.4508316532860404,266.6862194929933,261.02099484928783,4.089438711811365,0.0019878334987856,3613.00051,1351.55589,42.31065,13.22719,1668.35081,98.11565
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.4128965631872,266.2433701275485,260.49335945263886,4.089438711811365,0.0019878334987856,3547.19965,1400.72478,39.64083,0.0,1688.59005,99.45027
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.4128965631872,266.2433701275485,260.49335945263886,4.089438711811365,0.0019878334987856,3467.1102,1425.99576,45.60421,0.0,1692.99584,99.11932
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.4128965631872,266.2433701275485,260.49335945263886,4.089438711811365,0.0019878334987856,3492.54695,1441.17249,42.52533,10.00027,1659.7105,100.05507
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.3617068091735067,265.6650478053812,259.82186558617275,0.0,0.0004310485084234,3485.63504,1439.13517,43.13322,43.09821,1631.25857,99.47425
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.3617068091735067,265.6650478053812,259.82186558617275,0.0,0.0004310485084234,3485.70313,1360.41874,43.71917,8.18056,1564.93729,99.38074
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.3617068091735067,265.6650478053812,259.82186558617275,0.0,0.0004310485084234,3542.7131,1315.86368,41.81384,0.0,1562.73074,98.62103
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.201560341697913,266.0248530757947,259.9312548460612,5.919507030142288,0.0,3611.53559,1257.83875,41.75455,0.0,1522.72271,98.93017
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.201560341697913,266.0248530757947,259.9312548460612,5.919507030142288,0.0,3582.99256,1230.68974,42.92074,0.0,1560.33744,99.00894
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.201560341697913,266.0248530757947,259.9312548460612,5.919507030142288,0.0,3464.28015,1181.30521,43.24651,132.94566,1520.072,97.8158
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,2.0884712434870867,272.8103414729082,264.0990826809024,165.82802421938004,0.0,3230.92424,1098.89859,42.36491,412.90498,1519.10518,97.35093
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,2.0884712434870867,272.8103414729082,264.0990826809024,165.82802421938004,0.0,2999.94683,1079.60554,42.32401,607.9494,1565.47353,97.34018
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,2.0884712434870867,272.8103414729082,264.0990826809024,165.82802421938004,0.0,2702.27855,1051.85114,45.16058,705.79791,1576.69285,97.84069
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,2.3264311058386458,275.34446954986385,266.19349464508,595.6001697540021,0.0,2534.62026,975.87449,43.07665,752.08311,1581.46187,97.89368
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,2.3264311058386458,275.34446954986385,266.19349464508,595.6001697540021,0.0,2435.38142,871.9022,41.66891,723.83523,1597.63175,98.09511
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,2.3264311058386458,275.34446954986385,266.19349464508,595.6001697540021,0.0,2440.71483,854.34561,42.38107,677.80974,1580.29994,98.68389
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,2.152281201159508,273.2056230403856,265.9809110413529,463.895360194829,5.363563283212756e-05,2500.52025,851.43942,42.97022,618.24937,1588.26984,99.30311
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,2.152281201159508,273.2056230403856,265.9809110413529,463.895360194829,5.363563283212756e-05,2689.22454,884.44093,43.71014,440.63911,1582.26788,99.39518
