UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,427.01,433.26773
2023-02-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,475.28,455.04113
2023-02-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,473.71,484.23606
2023-02-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,471.55,511.47537
2023-02-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,458.81,524.57521
2023-02-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,460.1,534.87019
2023-02-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,439.06,543.17098
2023-02-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,431.48,556.54412
2023-02-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,431.59,562.57881
2023-02-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,429.27,565.36941
2023-02-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,429.09,562.45202
2023-02-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,434.83,553.1739
2023-02-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,429.25,546.84807
2023-02-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,429.5,538.07336
2023-02-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,461.92,515.27768
2023-02-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,480.3,503.69062
2023-02-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,430.6,479.83062
2023-02-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,371.73,454.91553
2023-02-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,371.34,433.90083
2023-02-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,400.55,424.32197
2023-02-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,396.74,408.48445
2023-02-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,389.12,405.13121
2023-02-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,370.05,418.97099
