UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.1504511278838416,287.2278411166693,278.06220514147753,0.0,0.328483354189869,3618.1153,1379.31483,143.8294,0.0,643.48047,101.09059
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,2.1599807345244013,290.1677882321241,278.52110503003144,78.46819485257924,0.2470111376740189,3609.92191,1372.28498,141.40965,0.0,650.20477,101.53269
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,2.1599807345244013,290.1677882321241,278.52110503003144,78.46819485257924,0.2470111376740189,3619.27563,1272.86247,142.28179,147.75229,651.16093,101.96881
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,2.1599807345244013,290.1677882321241,278.52110503003144,78.46819485257924,0.2470111376740189,3637.41705,1261.04839,142.36381,461.79039,621.83308,102.73789
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.92784198327808,294.31411665683777,277.8125231165137,288.9537589288658,0.5070185692989918,3671.03683,1244.76564,144.08208,808.32228,593.54976,103.04079
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.92784198327808,294.31411665683777,277.8125231165137,288.9537589288658,0.5070185692989918,3754.22062,1262.14167,143.62575,1145.22623,582.43303,103.4323
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.92784198327808,294.31411665683777,277.8125231165137,288.9537589288658,0.5070185692989918,3810.25165,1280.63906,144.25505,1320.22256,571.24682,104.0074
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.7643286056201024,295.7601375452181,277.20435818342213,657.2053209046572,0.3979257571709004,3878.5697,1295.57984,142.36679,1284.35578,550.60036,103.19907
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.7643286056201024,295.7601375452181,277.20435818342213,657.2053209046572,0.3979257571709004,3898.58813,1389.80528,144.5029,1182.20369,554.44594,102.58867
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.7643286056201024,295.7601375452181,277.20435818342213,657.2053209046572,0.3979257571709004,3855.07053,1537.07964,143.5015,1118.74828,565.45036,103.06955
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.874552293261747,294.43374518230803,277.9799194442345,527.0860647198888,1.0278385929170155,3750.20494,1677.49651,143.92263,1015.20713,585.71353,104.05358
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.874552293261747,294.43374518230803,277.9799194442345,527.0860647198888,1.0278385929170155,3672.18885,1748.18549,145.98009,892.78,610.90297,102.35924
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,3.874552293261747,294.43374518230803,277.9799194442345,527.0860647198888,1.0278385929170155,3625.60671,1799.07215,143.58555,465.4309,411.1933,103.29101
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,2.8293347897488257,290.1636248923772,279.14994498099054,42.12820146322578,0.6188222618355942,3573.84412,1872.06431,141.00391,311.33241,436.06259,104.37189
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,2.8293347897488257,290.1636248923772,279.14994498099054,42.12820146322578,0.6188222618355942,3542.16683,1924.77641,143.70583,196.88338,437.29326,104.52279
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,2.8293347897488257,290.1636248923772,279.14994498099054,42.12820146322578,0.6188222618355942,3519.36131,1974.03049,142.67222,136.37127,451.2247,103.50289
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,2.385626594392872,288.85566853600653,279.29282481593964,21.06411306769633,0.9446868417887704,3563.54565,1876.53439,141.83402,35.48029,468.63295,104.45511
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,2.385626594392872,288.85566853600653,279.29282481593964,21.06411306769633,0.9446868417887704,3556.62747,1825.38208,142.30442,0.0,473.94513,104.21595
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,2.385626594392872,288.85566853600653,279.29282481593964,21.06411306769633,0.9446868417887704,3589.52419,1715.74805,141.99134,0.0,500.92489,102.63196
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.165940398357739,287.6885276006216,279.3266061344465,0.0,0.2116596901122678,3587.95988,1544.19448,140.92629,0.0,500.23401,102.00572
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.165940398357739,287.6885276006216,279.3266061344465,0.0,0.2116596901122678,3608.60454,1496.79089,141.07132,9.57469,485.96249,102.84581
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.165940398357739,287.6885276006216,279.3266061344465,0.0,0.2116596901122678,3600.14757,1405.09314,139.59908,2.57572,471.36573,103.22643
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.0474422131268386,286.7414008311768,279.1959639673631,0.0,0.4279903531725277,3499.574,1346.26186,140.74965,0.0,470.9699,104.27562
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.0474422131268386,286.7414008311768,279.1959639673631,0.0,0.4279903531725277,3474.39676,1309.89234,140.46105,0.0,489.90802,104.48596
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.0474422131268386,286.7414008311768,279.1959639673631,0.0,0.4279903531725277,3405.09623,1313.92572,142.41,0.0,500.05805,105.02737
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.022283201672374,290.0087007756213,279.42844628964264,90.84013010920958,0.1933300967689736,3398.26739,1296.03188,140.00717,0.0,513.83393,105.47943
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.022283201672374,290.0087007756213,279.42844628964264,90.84013010920958,0.1933300967689736,3405.84259,1188.11152,140.87072,115.29254,518.19199,105.89066
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.022283201672374,290.0087007756213,279.42844628964264,90.84013010920958,0.1933300967689736,3416.2071,1166.15385,140.95258,364.57805,501.30182,106.66627
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.242343449971897,294.55822449454456,278.4717535627768,329.7842260042196,0.4451625249818207,3445.62115,1146.98553,142.6601,655.72085,482.00713,106.94642
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.242343449971897,294.55822449454456,278.4717535627768,329.7842260042196,0.4451625249818207,3524.32007,1165.64706,142.20996,947.71639,475.01002,107.38451
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.242343449971897,294.55822449454456,278.4717535627768,329.7842260042196,0.4451625249818207,3574.02419,1194.79861,142.82197,1111.48974,467.14403,107.96408
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.436891210702508,295.85683798982296,277.5703719538791,691.8989779746187,0.3191572468847874,3635.96344,1223.40655,140.94538,1100.10837,452.35599,107.11872
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.436891210702508,295.85683798982296,277.5703719538791,691.8989779746187,0.3191572468847874,3652.90096,1331.43285,143.0809,1007.82985,454.86686,106.49135
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.436891210702508,295.85683798982296,277.5703719538791,691.8989779746187,0.3191572468847874,3612.11634,1491.59912,142.08314,923.57242,465.29297,106.98284
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,4.75740467138055,293.7951121056318,278.2618891135353,545.5076624188546,0.9196570041539024,3519.47535,1646.23896,142.50126,804.69624,488.0272,107.99774
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,4.75740467138055,293.7951121056318,278.2618891135353,545.5076624188546,0.9196570041539024,3449.14572,1729.73454,144.53279,689.37227,514.2734,106.0838
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,4.75740467138055,293.7951121056318,278.2618891135353,545.5076624188546,0.9196570041539024,3409.12383,1779.50373,141.34906,407.72972,314.41031,107.09533
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.1130111349714897,289.6991865567088,279.3177082619475,42.31755590025526,0.5249949701609193,3363.32135,1858.96506,138.77448,266.99672,341.32049,108.18346
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.1130111349714897,289.6991865567088,279.3177082619475,42.31755590025526,0.5249949701609193,3337.74179,1917.35888,141.46595,172.82985,346.07816,108.31372
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.1130111349714897,289.6991865567088,279.3177082619475,42.31755590025526,0.5249949701609193,3321.51152,1966.96998,140.44841,134.20552,363.9601,107.27286
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.5043639670827096,288.1575022541213,279.43797833488003,21.15877933218549,0.7592871974805983,3366.72023,1870.9395,139.61716,44.58175,383.895,108.21619
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.5043639670827096,288.1575022541213,279.43797833488003,21.15877933218549,0.7592871974805983,3359.90582,1813.72427,140.07568,0.0,394.84594,107.95815
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.5043639670827096,288.1575022541213,279.43797833488003,21.15877933218549,0.7592871974805983,3391.49738,1696.26473,139.758,0.0,425.02701,106.3325
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.264485104576048,286.9513982657279,279.274410897438,0.0,0.1015224018665813,3395.57714,1516.16698,138.71774,0.0,429.48049,105.671
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.264485104576048,286.9513982657279,279.274410897438,0.0,0.1015224018665813,3417.59023,1458.90283,138.85569,0.0,422.30259,106.51899
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.264485104576048,286.9513982657279,279.274410897438,0.0,0.1015224018665813,3412.513,1358.67322,137.40832,0.0,412.62992,106.90537
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.059033037479769,285.8347332705765,278.9702742078082,0.0,0.1959131880951501,3326.22167,1295.29421,138.55682,0.0,415.03801,107.96468
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.059033037479769,285.8347332705765,278.9702742078082,0.0,0.1959131880951501,3302.4678,1254.14565,138.24859,0.0,437.81823,108.18454
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.059033037479769,285.8347332705765,278.9702742078082,0.0,0.1959131880951501,3237.55085,1256.61265,140.18736,0.0,451.39021,108.7172
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.1221043857490023,288.9627695258023,278.94302016755614,91.59313625016,0.101643155403952,3231.79467,1235.30928,137.81102,0.0,467.56357,109.1786
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.1221043857490023,288.9627695258023,278.94302016755614,91.59313625016,0.101643155403952,3237.97175,1125.4245,138.6611,154.46005,473.07799,109.5665
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.1221043857490023,288.9627695258023,278.94302016755614,91.59313625016,0.101643155403952,3242.21911,1098.6825,138.74273,404.0418,460.41356,110.34824
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.1354931738790013,293.1111630492717,277.4135261007243,329.05742050236256,0.3412912221652902,3268.32528,1079.00534,140.4334,690.01279,444.17485,110.60706
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.1354931738790013,293.1111630492717,277.4135261007243,329.05742050236256,0.3412912221652902,3343.49658,1097.54819,139.99295,973.53934,438.57924,111.0888
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.1354931738790013,293.1111630492717,277.4135261007243,329.05742050236256,0.3412912221652902,3388.22446,1131.04207,140.57787,1130.26038,431.84011,111.67256
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.99545717320531,294.85799344480904,275.68595779684006,729.2829193252571,0.3032943358504191,3445.14641,1165.53259,138.71959,1113.03812,419.04367,110.79249
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.99545717320531,294.85799344480904,275.68595779684006,729.2829193252571,0.3032943358504191,3459.66116,1279.15043,140.85415,1012.08351,421.10146,110.14923
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.99545717320531,294.85799344480904,275.68595779684006,729.2829193252571,0.3032943358504191,3421.02602,1445.32962,139.8621,912.72483,431.33216,110.65065
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,4.192288808132247,293.9183911055576,275.3392592341911,587.1739581105101,0.7030692663938765,3337.99983,1608.87853,140.27554,772.00051,454.90489,111.69449
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,4.192288808132247,293.9183911055576,275.3392592341911,587.1739581105101,0.7030692663938765,3273.71604,1701.67302,142.26641,638.29703,481.50967,109.57473
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,4.192288808132247,293.9183911055576,275.3392592341911,587.1739581105101,0.7030692663938765,3238.98004,1755.98314,139.11031,283.02516,314.41031,110.66169
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.695531543677016,289.59516327026824,276.3022916808235,46.68975088944634,0.2746635762693684,3197.86164,1841.09984,136.54277,188.8152,341.32049,111.75663
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.695531543677016,289.59516327026824,276.3022916808235,46.68975088944634,0.2746635762693684,3177.07492,1904.28598,139.22377,135.15317,346.07816,111.86753
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.695531543677016,289.59516327026824,276.3022916808235,46.68975088944634,0.2746635762693684,3166.01232,1954.60743,138.22233,119.97623,363.9601,110.80701
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.0684095271663265,287.9581844847648,276.2885976547344,23.34480671538912,0.3676159130478961,3212.02595,1859.79841,137.39804,51.60287,383.895,111.74203
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.0684095271663265,287.9581844847648,276.2885976547344,23.34480671538912,0.3676159130478961,3205.29311,1797.2858,137.84469,0.0,394.84594,111.46627
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.0684095271663265,287.9581844847648,276.2885976547344,23.34480671538912,0.3676159130478961,3235.8589,1673.39207,137.52237,0.0,425.02701,109.80157
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.8621937402797544,286.6263659317987,276.1956336114504,23.34480671538912,0.3676159130478961,3244.37441,1486.49816,136.50694,0.0,429.48049,109.107
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.8621937402797544,286.6263659317987,276.1956336114504,23.34480671538912,0.3676159130478961,3267.46321,1420.93087,136.63781,0.0,422.30259,109.96242
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.8621937402797544,286.6263659317987,276.1956336114504,23.34480671538912,0.3676159130478961,3265.04238,1313.91837,135.21533,0.0,412.62992,110.35421
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.83582775380546,285.43682434711906,275.9740763319064,0.0,0.0389321953003135,3189.97596,1247.49279,136.36176,0.0,415.03801,111.42301
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.83582775380546,285.43682434711906,275.9740763319064,0.0,0.0389321953003135,3167.34108,1203.61006,136.03386,0.0,437.81823,111.65179
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.83582775380546,285.43682434711906,275.9740763319064,0.0,0.0389321953003135,3105.86879,1206.19639,137.96245,0.0,451.39021,112.17624
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,1.6532944922120172,289.230909081196,276.13936682900635,100.85690133303147,0.0241317075759159,3100.95609,1184.29693,135.61262,0.0,467.56357,112.64638
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,1.6532944922120172,289.230909081196,276.13936682900635,100.85690133303147,0.0241317075759159,3106.03388,1075.2618,136.44925,113.77278,473.07799,113.01242
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,1.6532944922120172,289.230909081196,276.13936682900635,100.85690133303147,0.0241317075759159,3105.47396,1046.64792,136.53062,324.09985,460.41356,113.7999
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.3210353599900384,293.95994709300936,274.7156786101265,357.323003628406,0.0730907247989733,3128.98062,1028.13606,138.20444,580.64493,444.17485,114.03873
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.3210353599900384,293.95994709300936,274.7156786101265,357.323003628406,0.0730907247989733,3201.37899,1046.84101,137.77368,837.719,438.57924,114.56139
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.3210353599900384,293.95994709300936,274.7156786101265,357.323003628406,0.0730907247989733,3242.1958,1082.88289,138.33149,986.46413,431.84011,115.14908
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.1955572800602265,296.2969929734797,272.9337640492795,820.3894338500528,0.0668187947415744,3295.17477,1120.64816,136.49153,985.28014,419.04367,114.23648
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.1955572800602265,296.2969929734797,272.9337640492795,820.3894338500528,0.0668187947415744,3307.78503,1236.47167,138.62514,890.60816,421.10146,113.5783
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.1955572800602265,296.2969929734797,272.9337640492795,820.3894338500528,0.0668187947415744,3270.83907,1404.99109,137.63881,773.79731,431.33216,114.08905
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.224649729554307,295.5326650818436,272.514405978854,665.7899022530135,0.2289705953675566,3195.37005,1573.58134,138.04753,615.70565,454.90489,115.16001
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.224649729554307,295.5326650818436,272.514405978854,665.7899022530135,0.2289705953675566,3135.83776,1672.51628,139.99773,480.8346,481.50967,112.84731
