UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.525655594525344,274.104677102767,268.939579375015,229.613188779296,0.8674890257700094,2528.13071,1702.92364,56.64969,40.42569,1338.69042,101.73486
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,4.140817204640502,271.7885921371184,267.5859962895752,0.3883303228173315,0.3831414094992916,2611.11167,1791.6963,54.3418,56.53751,1344.58856,102.81277
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,4.140817204640502,271.7885921371184,267.5859962895752,0.3883303228173315,0.3831414094992916,2709.52022,1865.35195,56.63756,74.42664,1312.41319,102.97212
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,4.140817204640502,271.7885921371184,267.5859962895752,0.3883303228173315,0.3831414094992916,2798.26068,1946.26444,56.22865,81.25497,1288.37654,101.9608
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,3.94217320666207,270.4316879280212,266.3619487818047,0.1940071193691061,0.6715283299727417,2899.82256,1871.57458,55.66088,52.03987,1282.03876,102.91664
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,3.94217320666207,270.4316879280212,266.3619487818047,0.1940071193691061,0.6715283299727417,2932.40492,1841.21712,55.66979,0.0,1233.66575,102.68521
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,3.94217320666207,270.4316879280212,266.3619487818047,0.1940071193691061,0.6715283299727417,2970.4044,1752.66464,55.17729,0.0,1230.9382,101.11826
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,3.552143967265749,269.2306712503283,264.9943777913196,0.0,0.1955774601207937,2957.27473,1609.43856,55.07606,0.0,1181.81958,100.50646
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,3.552143967265749,269.2306712503283,264.9943777913196,0.0,0.1955774601207937,2914.78124,1593.23453,54.94605,0.0,1100.53604,101.3433
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,3.552143967265749,269.2306712503283,264.9943777913196,0.0,0.1955774601207937,2857.66728,1536.39543,54.4405,0.0,1039.29063,101.72156
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,3.2016548952340886,268.1259017064165,263.64891398575946,0.0,0.2925823274929086,2760.05477,1510.15903,55.51062,2.69743,1013.31711,102.76661
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,3.2016548952340886,268.1259017064165,263.64891398575946,0.0,0.2925823274929086,2714.69664,1498.91362,54.4586,9.47718,996.9181,102.97306
