UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.7732381337680048,291.6706390793847,273.7767467498179,42.982824872977446,0.0569328710388424,3623.38647,1738.66477,149.97641,317.32947,443.47688,132.10787
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.7732381337680048,291.6706390793847,273.7767467498179,42.982824872977446,0.0569328710388424,3597.9684,1814.08798,148.8978,203.56088,457.14046,130.93541
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.548578314444232,289.9346403094685,273.7894321353467,21.491465729222657,0.0759930827522039,3641.74598,1748.87327,148.04013,29.59179,474.37759,131.82305
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.548578314444232,289.9346403094685,273.7894321353467,21.491465729222657,0.0759930827522039,3634.78646,1729.54901,148.54376,0.0,479.30769,131.44646
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.548578314444232,289.9346403094685,273.7894321353467,21.491465729222657,0.0759930827522039,3668.20175,1653.75799,148.24362,0.0,506.0708,129.55932
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.405795076848133,288.6825410163672,273.77852335797627,0.0,0.0032299176330342,3664.39501,1526.84339,147.10913,0.0,505.03149,128.67645
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.405795076848133,288.6825410163672,273.77852335797627,0.0,0.0032299176330342,3684.49612,1521.35012,147.27397,33.62965,490.27948,129.57412
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.405795076848133,288.6825410163672,273.77852335797627,0.0,0.0032299176330342,3674.69653,1470.81712,145.73212,6.52248,475.34911,129.99669
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.4035455906874383,287.54504374142,273.81347337739794,0.0,0.0072210754753838,3568.44836,1442.57721,146.88848,0.0,474.76366,131.11952
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.4035455906874383,287.54504374142,273.81347337739794,0.0,0.0072210754753838,3542.70566,1426.10439,146.65488,0.0,493.44188,131.39912
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.4035455906874383,287.54504374142,273.81347337739794,0.0,0.0072210754753838,3471.66351,1433.94891,148.63232,0.0,503.36035,131.87685
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.429946790942946,291.5484725200419,274.68004089609366,90.85351012487465,0.0078319030335905,3464.40822,1411.41577,146.15532,0.0,516.97384,132.3968
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.429946790942946,291.5484725200419,274.68004089609366,90.85351012487465,0.0078319030335905,3472.53945,1291.07703,147.05654,309.46579,521.25358,132.6383
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.429946790942946,291.5484725200419,274.68004089609366,90.85351012487465,0.0078319030335905,3485.33367,1252.46027,147.13908,760.66479,504.07707,133.45848
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,4.440100122585734,296.5709600916741,273.8753030678902,335.41767437272324,0.0253994137952893,3516.06232,1204.01243,148.89373,1201.10471,484.57539,133.58347
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,4.440100122585734,296.5709600916741,273.8753030678902,335.41767437272324,0.0253994137952893,3596.16269,1191.75484,148.41649,1611.50386,477.48343,134.33919
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,4.440100122585734,296.5709600916741,273.8753030678902,335.41767437272324,0.0253994137952893,3647.84371,1185.9228,149.10432,1803.44959,469.54099,134.94926
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,5.805878466743278,298.0530414874532,272.90716747897534,748.5928010302955,0.0397059840610649,3711.77623,1178.21122,147.1765,1714.6751,454.61806,133.85132
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,5.805878466743278,298.0530414874532,272.90716747897534,748.5928010302955,0.0397059840610649,3729.67682,1250.72348,149.31468,1590.5536,457.15969,133.10826
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,5.805878466743278,298.0530414874532,272.90716747897534,748.5928010302955,0.0397059840610649,3688.0379,1374.48795,148.30093,1565.19393,467.59908,133.67208
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.51393016185124,295.9590785966136,273.80176192847154,595.5967658739947,0.2071884207707828,3591.57684,1498.92928,148.73222,1474.60328,490.27639,134.89756
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.51393016185124,295.9590785966136,273.80176192847154,595.5967658739947,0.2071884207707828,3518.84524,1558.82188,150.87751,1312.64033,516.49831,131.48592
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,5.51393016185124,295.9590785966136,273.80176192847154,595.5967658739947,0.2071884207707828,3507.49603,1560.16957,146.4552,860.25742,480.02549,131.44562
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,3.280305664584164,290.848911737442,275.0118699977965,38.106437788507904,0.1610290469473542,3463.77339,1639.56396,143.86454,541.11919,503.44541,132.58019
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,3.280305664584164,290.848911737442,275.0118699977965,38.106437788507904,0.1610290469473542,3429.99767,1708.00785,146.57987,306.74053,502.16927,132.57828
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,3.280305664584164,290.848911737442,275.0118699977965,38.106437788507904,0.1610290469473542,3402.08413,1783.39262,145.52564,196.11281,513.29065,131.40322
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.6215214050495392,288.96972289812805,275.1145682858576,19.053257715894965,0.2133402244812982,3437.01379,1719.53209,144.6785,29.41385,528.90367,132.28975
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.6215214050495392,288.96972289812805,275.1145682858576,19.053257715894965,0.2133402244812982,3423.04981,1694.49004,145.16413,0.0,530.20692,131.91081
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.6215214050495392,288.96972289812805,275.1145682858576,19.053257715894965,0.2133402244812982,3455.29644,1612.32402,144.85698,0.0,554.9136,130.01851
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.459065749643293,287.6050092632514,274.9771826592164,0.0,0.0142198135318261,3458.29106,1479.01454,143.76012,0.0,550.56729,129.13126
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.459065749643293,287.6050092632514,274.9771826592164,0.0,0.0142198135318261,3484.18332,1464.48833,143.91422,33.29145,531.2545,130.0299
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.459065749643293,287.6050092632514,274.9771826592164,0.0,0.0142198135318261,3482.25608,1406.63511,142.41008,8.86609,513.15772,130.45321
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.376793624285565,286.3783790219439,274.617267951674,0.0,0.0174275590431296,3392.64883,1375.02541,143.5633,0.0,510.7726,131.57729
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.376793624285565,286.3783790219439,274.617267951674,0.0,0.0174275590431296,3368.54703,1356.14131,143.29991,0.0,526.98386,131.85805
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.376793624285565,286.3783790219439,274.617267951674,0.0,0.0174275590431296,3299.04006,1365.38709,145.26193,0.0,534.70421,132.3347
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.53555501140419,290.0960825042559,274.7042602201934,90.5021322799982,0.0003087708735325,3285.96894,1345.07495,142.8251,0.0,546.77662,132.85581
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.53555501140419,290.0960825042559,274.7042602201934,90.5021322799982,0.0003087708735325,3279.72859,1229.77529,143.7059,254.44352,550.31292,133.09442
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.53555501140419,290.0960825042559,274.7042602201934,90.5021322799982,0.0003087708735325,3271.28078,1192.74467,143.78808,683.26763,530.41821,133.91535
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,4.514401671051126,294.89594976645856,272.68921748496086,336.3150698211028,0.0029476333773273,3286.77302,1149.3183,145.51721,1114.46892,508.95217,134.03771
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,4.514401671051126,294.89594976645856,272.68921748496086,336.3150698211028,0.0029476333773273,3354.35469,1139.01758,145.05464,1517.72226,500.95987,134.79884
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,4.514401671051126,294.89594976645856,272.68921748496086,336.3150698211028,0.0029476333773273,3397.51492,1136.38471,145.70141,1708.46636,492.29183,135.40942
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,6.043114201335814,296.7111957681823,271.1009525298301,766.9410985540588,0.0305172876877536,3462.68242,1131.80933,143.80133,1629.83184,476.08863,134.30718
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,6.043114201335814,296.7111957681823,271.1009525298301,766.9410985540588,0.0305172876877536,3492.15973,1204.11015,145.93807,1510.84724,478.92191,133.56216
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,6.043114201335814,296.7111957681823,271.1009525298301,766.9410985540588,0.0305172876877536,3469.28651,1326.56407,144.93299,1480.32681,489.4877,134.1272
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,5.890883909459932,295.08408719420135,271.325343074599,613.6661028237313,0.0928774852359175,3404.54131,1452.67653,145.35715,1390.31299,511.62499,135.35627
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,5.890883909459932,295.08408719420135,271.325343074599,613.6661028237313,0.0928774852359175,3354.67515,1516.72118,147.4408,1238.81832,537.61595,131.9191
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,5.890883909459932,295.08408719420135,271.325343074599,613.6661028237313,0.0928774852359175,3296.238,1557.93993,145.75067,743.98473,427.41152,133.46818
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.162351079762746,289.71677495958977,272.1215032630215,39.08269147756641,0.0390529478495346,3253.61271,1647.68816,143.16222,470.657,451.93928,134.60662
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.162351079762746,289.71677495958977,272.1215032630215,39.08269147756641,0.0390529478495346,3231.13459,1724.77224,145.87425,271.15888,452.57934,134.59373
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.162351079762746,289.71677495958977,272.1215032630215,39.08269147756641,0.0390529478495346,3218.2072,1801.19844,144.82509,179.08342,465.84861,133.40751
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,2.564242355484011,287.785063604779,272.1566905915738,19.541353653965217,0.0502468500493371,3263.80824,1737.57495,143.98014,32.61683,482.83389,134.28933
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,2.564242355484011,287.785063604779,272.1566905915738,19.541353653965217,0.0502468500493371,3256.94528,1703.16467,144.46204,0.0,487.20148,133.90035
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,2.564242355484011,287.785063604779,272.1566905915738,19.541353653965217,0.0502468500493371,3287.85733,1608.8794,144.15343,0.0,513.64566,131.98589
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,2.3285951802152725,286.26781563483087,271.8302048952007,19.541353653965217,0.0502468500493371,3294.90147,1461.77177,143.06438,0.0,512.09348,131.07989
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,2.3285951802152725,286.26781563483087,271.8302048952007,19.541353653965217,0.0502468500493371,3317.69312,1433.00584,143.21626,22.26624,496.63418,131.98275
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,2.3285951802152725,286.26781563483087,271.8302048952007,19.541353653965217,0.0502468500493371,3314.44601,1363.03661,141.71994,4.06812,481.2127,132.40911
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,2.203469005166172,285.11597751426365,271.6715811695902,0.0,0.0080934362657464,3235.64803,1325.45049,142.87251,0.0,480.34817,133.53858
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,2.203469005166172,285.11597751426365,271.6715811695902,0.0,0.0080934362657464,3212.6408,1300.493,142.60293,0.0,498.6438,133.8244
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,2.203469005166172,285.11597751426365,271.6715811695902,0.0,0.0080934362657464,3149.97183,1307.48635,144.56174,0.0,508.22135,134.29639
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.073190102984885,289.2076353878574,272.07136308684017,89.35115102482807,0.0092639304360386,3144.67679,1281.58947,142.13326,0.0,521.59584,134.82248
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.073190102984885,289.2076353878574,272.07136308684017,89.35115102482807,0.0092639304360386,3149.93576,1161.18518,143.00982,252.73257,525.76032,135.04868
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.073190102984885,289.2076353878574,272.07136308684017,89.35115102482807,0.0092639304360386,3150.77008,1116.07192,143.09193,631.60281,508.16222,135.87287
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,3.651986643327123,294.34448714977856,270.904006954444,328.4634894027231,0.0157880676711364,3174.97621,1069.52101,144.81574,1017.63367,488.35588,135.98389
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,3.651986643327123,294.34448714977856,270.904006954444,328.4634894027231,0.0157880676711364,3248.17505,1058.04257,144.35624,1384.55568,481.12433,136.76822
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,3.651986643327123,294.34448714977856,270.904006954444,328.4634894027231,0.0157880676711364,3290.25264,1060.31508,144.99446,1564.87658,473.06933,137.38103
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,5.141927571164029,296.5496776681488,269.88293390097044,735.3390653311352,0.0111625987593565,3344.64499,1063.22991,143.10017,1501.09148,457.94786,136.26034
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,5.141927571164029,296.5496776681488,269.88293390097044,735.3390653311352,0.0111625987593565,3358.09623,1145.01441,145.2366,1384.82992,460.5347,135.50686
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,5.141927571164029,296.5496776681488,269.88293390097044,735.3390653311352,0.0111625987593565,3320.82397,1279.21253,144.23331,1334.9528,470.9937,136.07719
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,5.689973792074212,294.8610640085308,271.0813766610437,568.4889128654415,0.1531936644950078,3243.13861,1420.65377,144.65599,1231.197,493.5873,137.32165
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,5.689973792074212,294.8610640085308,271.0813766610437,568.4889128654415,0.1531936644950078,3182.25564,1499.17085,146.72684,1083.92578,519.77337,133.77505
