UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,2.8176337293932634,274.1071852304294,266.77651072175564,301.3527643720207,0.1485211010881909,3607.53615,1435.59628,44.81109,145.08071,2070.05232,138.30653
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.808564630755673,272.18091976276577,265.6254337032805,1.3621088836698203,0.0661818106116933,3629.19731,1464.57796,48.27486,0.0,2059.27351,137.61696
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.808564630755673,272.18091976276577,265.6254337032805,1.3621088836698203,0.0661818106116933,3670.71564,1477.67365,44.68616,0.0,2054.75859,137.67988
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.808564630755673,272.18091976276577,265.6254337032805,1.3621088836698203,0.0661818106116933,3716.5565,1514.30115,44.52323,0.0,2056.9768,138.66699
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.9381958648048534,271.36454734946057,265.02160087350325,0.6809278581671641,0.0958271236675309,3840.63678,1472.3308,46.15547,0.0,2014.57339,138.02268
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.9381958648048534,271.36454734946057,265.02160087350325,0.6809278581671641,0.0958271236675309,3875.74244,1475.31355,45.13213,26.87008,1982.26966,138.34584
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.9381958648048534,271.36454734946057,265.02160087350325,0.6809278581671641,0.0958271236675309,3877.83893,1480.84258,44.01663,18.03083,2009.82003,137.36607
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,2.985268241748233,270.6509267324445,264.4352995319473,0.0,0.0126332416969478,3843.6926,1481.02853,41.365,0.0,2027.51872,138.9046
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,2.985268241748233,270.6509267324445,264.4352995319473,0.0,0.0126332416969478,3787.07023,1473.50345,47.30928,0.0,2033.68864,138.50935
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,2.985268241748233,270.6509267324445,264.4352995319473,0.0,0.0126332416969478,3786.35817,1451.62148,44.22029,19.56392,1991.394,139.50187
