UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.225688663607789,274.46688622273047,265.83475960054807,317.75030269681804,0.0028092894400636,2475.63313,1529.47151,46.50676,368.7001,1610.42688,140.59354
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.0015692376271,272.6006295606529,264.81497380493335,0.23838445486368,0.0049878209171024,2562.32497,1627.03295,44.2308,235.13659,1651.15842,141.74554
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.0015692376271,272.6006295606529,264.81497380493335,0.23838445486368,0.0049878209171024,2617.86254,1704.0343,46.47917,156.42665,1636.24933,141.69399
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.0015692376271,272.6006295606529,264.81497380493335,0.23838445486368,0.0049878209171024,2652.61907,1777.23035,46.14315,135.52116,1593.6059,140.4685
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.8931258419364168,271.8151341767841,264.9348926454976,0.1191344554106856,0.0805927239478495,2698.63159,1700.94863,45.60693,53.75004,1612.44633,141.3337
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.8931258419364168,271.8151341767841,264.9348926454976,0.1191344554106856,0.0805927239478495,2690.6248,1646.71216,45.562,0.0,1572.56118,140.90935
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.8931258419364168,271.8151341767841,264.9348926454976,0.1191344554106856,0.0805927239478495,2726.3462,1535.7029,45.04857,0.0,1627.93952,138.91685
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.871033160290284,271.02179367433223,265.12410038748686,0.0,0.1641610934670107,2729.20181,1370.51515,45.05979,0.0,1624.58601,137.94481
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.871033160290284,271.02179367433223,265.12410038748686,0.0,0.1641610934670107,2721.4901,1318.62193,44.89768,6.65658,1590.16868,138.86248
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.871033160290284,271.02179367433223,265.12410038748686,0.0,0.1641610934670107,2699.68774,1232.97176,44.50492,0.0,1552.42759,139.29965
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.9403982001407127,270.35794241294974,265.2422134213574,0.0,0.3917510055998135,2633.67885,1192.63711,45.56566,0.0,1607.8524,140.44806
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.9403982001407127,270.35794241294974,265.2422134213574,0.0,0.3917510055998135,2595.32047,1176.69236,44.42457,0.0,1682.99797,140.75172
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.9403982001407127,270.35794241294974,265.2422134213574,0.0,0.3917510055998135,2540.87332,1202.91375,45.93159,0.0,1724.74227,141.20732
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.0530316904008385,270.5589599860415,265.4076216645458,5.899414674350334,0.1926174502867512,2536.98084,1210.43603,44.67869,0.0,1739.69557,141.75087
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.0530316904008385,270.5589599860415,265.4076216645458,5.899414674350334,0.1926174502867512,2499.45165,1129.94793,44.95814,135.36458,1740.51968,141.93338
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.0530316904008385,270.5589599860415,265.4076216645458,5.899414674350334,0.1926174502867512,2420.45807,1119.76578,45.02951,389.62437,1686.81792,142.76905
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.893544514126768,274.49596383665624,265.7820742078012,118.38017387073587,0.3196682897807897,2376.60113,1106.76837,46.00611,671.01823,1668.21593,142.84013
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.893544514126768,274.49596383665624,265.7820742078012,118.38017387073587,0.3196682897807897,2384.16482,1110.40468,45.97623,945.50506,1673.25107,143.70624
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.893544514126768,274.49596383665624,265.7820742078012,118.38017387073587,0.3196682897807897,2332.34771,1111.55454,45.41262,1102.87463,1639.32593,144.32689
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.5789433568383004,275.76369455128054,265.99834481034344,380.9588421083549,0.0674471560818187,2330.41423,1106.53922,44.33046,1099.27989,1622.6729,143.14117
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.5789433568383004,275.76369455128054,265.99834481034344,380.9588421083549,0.0674471560818187,2328.15516,1168.85476,46.42452,1015.62742,1633.69312,142.35792
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.5789433568383004,275.76369455128054,265.99834481034344,380.9588421083549,0.0674471560818187,2334.57349,1281.89842,45.67471,921.66432,1660.50258,142.94687
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.756562585950066,272.94397632451546,266.4253585248232,262.6217339203038,0.1318711533737236,2411.98195,1405.49971,45.88893,766.1855,1662.56902,144.24553
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.756562585950066,272.94397632451546,266.4253585248232,262.6217339203038,0.1318711533737236,2499.72065,1474.75223,46.15646,611.02777,1679.36529,140.31342
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.756562585950066,272.94397632451546,266.4253585248232,262.6217339203038,0.1318711533737236,2562.66195,1553.6842,42.38794,167.76326,1503.99315,142.30354
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,2.2490791213479926,271.6171763233436,266.67938811893924,0.1761756938346083,0.1348179295782831,2640.54833,1651.99778,40.12496,99.35362,1515.15608,143.45881
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,2.2490791213479926,271.6171763233436,266.67938811893924,0.1761756938346083,0.1348179295782831,2684.96227,1728.06892,42.35409,88.03459,1482.81772,143.39798
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,2.2490791213479926,271.6171763233436,266.67938811893924,0.1761756938346083,0.1348179295782831,2709.08849,1795.5813,42.04766,118.30421,1450.41235,142.16307
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.159989301201932,270.9166181285535,266.80655247100344,0.0879878345095844,0.3204802449001606,2748.3174,1714.5997,41.52425,72.53171,1446.72102,143.02427
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.159989301201932,270.9166181285535,266.80655247100344,0.0879878345095844,0.3204802449001606,2735.56896,1652.993,41.45746,0.0,1393.96346,142.59143
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.159989301201932,270.9166181285535,266.80655247100344,0.0879878345095844,0.3204802449001606,2770.97294,1533.50457,40.93553,0.0,1400.24172,140.58022
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,2.091874559915232,270.4217509664052,266.98049011033135,0.0,0.2480961488691401,2774.88637,1357.68728,40.99241,0.0,1355.325,139.59231
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,2.091874559915232,270.4217509664052,266.98049011033135,0.0,0.2480961488691401,2772.92543,1294.82122,40.81728,0.0,1276.33233,140.51355
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,2.091874559915232,270.4217509664052,266.98049011033135,0.0,0.2480961488691401,2755.80007,1198.21743,40.47031,0.0,1214.7296,140.95331
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,2.075700254204175,269.9886267540857,267.0186050966395,0.0,0.4617062645292081,2689.95931,1149.53028,41.52724,0.0,1203.22449,142.10627
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,2.075700254204175,269.9886267540857,267.0186050966395,0.0,0.4617062645292081,2653.11268,1126.61227,40.34998,0.0,1202.3386,142.41421
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,2.075700254204175,269.9886267540857,267.0186050966395,0.0,0.4617062645292081,2595.89384,1150.25553,41.83826,0.0,1190.64169,142.86587
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,2.291616315736138,270.3537359460027,267.39041774882844,5.43943351397149,0.2372978139415248,2587.15955,1155.90702,40.63414,0.0,1184.35517,143.41362
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,2.291616315736138,270.3537359460027,267.39041774882844,5.43943351397149,0.2372978139415248,2544.69644,1076.2189,40.88882,123.99017,1178.10632,143.58564
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,2.291616315736138,270.3537359460027,267.39041774882844,5.43943351397149,0.2372978139415248,2462.75151,1066.52249,40.95973,336.65493,1117.03051,144.42407
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.946682642970052,273.68776524991523,267.7507445246582,109.5597659958888,0.5176212830514328,2417.00036,1058.96241,41.90533,578.58674,1071.97978,144.48555
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.946682642970052,273.68776524991523,267.7507445246582,109.5597659958888,0.5176212830514328,2424.45529,1068.9153,41.89328,812.76252,1055.82896,145.37127
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.946682642970052,273.68776524991523,267.7507445246582,109.5597659958888,0.5176212830514328,2378.82955,1079.98782,41.27979,954.99891,1032.49467,145.99381
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,5.276434252678133,274.8946763011925,267.09985065282933,370.1221635252558,0.3501773483003772,2386.35883,1085.92936,40.23133,967.88739,1000.39562,144.7925
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,5.276434252678133,274.8946763011925,267.09985065282933,370.1221635252558,0.3501773483003772,2395.10977,1158.30469,42.32363,888.56092,1008.67967,144.0021
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,5.276434252678133,274.8946763011925,267.09985065282933,370.1221635252558,0.3501773483003772,2408.84777,1280.92177,41.58435,763.38846,1024.48031,144.59553
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,4.185423850853594,272.36802049767255,266.7613358619662,261.7346375959593,0.6925278213737398,2487.07071,1413.83428,41.78991,564.26153,1035.4142,145.90718
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,4.185423850853594,272.36802049767255,266.7613358619662,261.7346375959593,0.6925278213737398,2572.68213,1491.34221,41.9826,384.1304,1056.47554,141.88256
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,4.185423850853594,272.36802049767255,266.7613358619662,261.7346375959593,0.6925278213737398,2620.79085,1572.5115,38.91368,37.8968,987.92439,143.89528
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.4908837750003663,270.82238821390115,266.286668492262,0.2428441463270788,0.2830438755756627,2692.82936,1672.37719,36.66163,20.66182,1007.47405,145.0536
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.4908837750003663,270.82238821390115,266.286668492262,0.2428441463270788,0.2830438755756627,2730.85866,1747.92502,38.87453,49.53592,992.27065,144.98413
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.4908837750003663,270.82238821390115,266.286668492262,0.2428441463270788,0.2830438755756627,2749.15727,1810.93406,38.59307,100.495,981.39298,143.74044
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.481634210920732,270.12615851669386,265.6772165260918,0.1213118979190281,0.5146011308280158,2785.11187,1725.04513,38.08046,76.85645,989.18874,144.59794
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.481634210920732,270.12615851669386,265.6772165260918,0.1213118979190281,0.5146011308280158,2770.11213,1655.87285,37.99523,0.0,965.00189,144.15719
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.481634210920732,270.12615851669386,265.6772165260918,0.1213118979190281,0.5146011308280158,2805.35616,1528.19217,37.46613,0.0,984.22252,142.12854
