UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,7.481462039421572,270.0796079550644,264.4218319005548,358.72509346764934,1.7691559481622208,2075.54316,1479.17415,47.28979,341.61125,1591.70915,122.18469
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,5.997596190398525,266.9935285246299,262.58200021940775,11.020268292571451,0.8156954140113966,2282.74019,1517.90517,50.8373,103.43116,1592.25757,121.5377
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,5.997596190398525,266.9935285246299,262.58200021940775,11.020268292571451,0.8156954140113966,2521.17741,1544.02267,47.1644,0.0,1592.66275,121.6025
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,5.997596190398525,266.9935285246299,262.58200021940775,11.020268292571451,0.8156954140113966,2807.05811,1609.44634,47.01101,0.0,1601.15844,122.60804
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,5.4190969208998165,265.61019650978096,261.39082963444537,5.510168333874148,1.5174535383613947,3021.92446,1582.3876,48.63234,0.0,1573.34543,121.99263
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,5.4190969208998165,265.61019650978096,261.39082963444537,5.510168333874148,1.5174535383613947,3080.84593,1612.12403,47.61393,7.09596,1550.41476,122.28315
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,5.4190969208998165,265.61019650978096,261.39082963444537,5.510168333874148,1.5174535383613947,3088.52338,1640.02853,46.48398,0.0,1578.63746,121.40232
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,5.268873049257317,264.16555601069905,260.13054681859245,0.0,0.5973786085162703,3002.22498,1668.52372,43.85863,0.0,1604.72219,122.8579
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,5.268873049257317,264.16555601069905,260.13054681859245,0.0,0.5973786085162703,2894.92343,1682.98946,49.77531,0.0,1611.79366,122.48881
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,5.268873049257317,264.16555601069905,260.13054681859245,0.0,0.5973786085162703,2888.71573,1680.0634,46.67169,30.61097,1583.87728,123.45825
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,5.306189400532333,262.9628860880569,258.80564895552243,0.0,1.1987670366808032,2865.88075,1677.8289,47.29425,43.82888,1561.63652,122.87131
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,5.306189400532333,262.9628860880569,258.80564895552243,0.0,1.1987670366808032,2867.30832,1594.86743,48.06328,0.0,1502.62828,122.6586
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.306189400532333,262.9628860880569,258.80564895552243,0.0,1.1987670366808032,2929.69388,1550.44346,45.9479,0.0,1503.36867,121.86959
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,5.18190816745933,262.3663379877641,257.81423056630706,8.216427499795419,0.5488764139510163,2997.64993,1499.61447,45.84406,0.0,1469.71714,122.1229
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,5.18190816745933,262.3663379877641,257.81423056630706,8.216427499795419,0.5488764139510163,3013.22041,1470.94476,47.13912,0.0,1511.57805,122.24293
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,5.18190816745933,262.3663379877641,257.81423056630706,8.216427499795419,0.5488764139510163,2921.73993,1432.23513,47.45519,203.7166,1475.53304,120.96037
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,6.076765895533444,265.93738955550623,258.79694837233166,158.98812398774282,0.8914385648354723,2674.29335,1360.11335,46.62106,583.15753,1477.50046,120.35259
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,6.076765895533444,265.93738955550623,258.79694837233166,158.98812398774282,0.8914385648354723,2442.46121,1363.73227,46.58121,819.16307,1525.11514,120.31098
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,6.076765895533444,265.93738955550623,258.79694837233166,158.98812398774282,0.8914385648354723,2127.45417,1364.54013,49.64193,921.10022,1536.1639,120.73409
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,6.147755335405554,267.7041975792563,259.427314642382,577.519548097529,0.2243445763261912,1941.56006,1334.60361,47.35399,962.42437,1542.36915,120.79884
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,6.147755335405554,267.7041975792563,259.427314642382,577.519548097529,0.2243445763261912,1813.72196,1274.49212,45.90969,916.83163,1557.80073,121.03474
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,6.147755335405554,267.7041975792563,259.427314642382,577.519548097529,0.2243445763261912,1797.70559,1313.05349,46.59465,864.6286,1540.6776,121.68637
