UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,4.3499547737554405,293.1714892818719,276.90416302437234,692.1891832057604,0.7318498657835636,2161.25563,898.61559,240.96621,513.56307,888.74008,125.60425
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.096078432391149,288.2995156552639,278.38326061589544,117.43807866257109,0.4373789440054646,2255.72052,1039.1642,251.05732,421.63147,895.86281,124.94823
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.096078432391149,288.2995156552639,278.38326061589544,117.43807866257109,0.4373789440054646,2367.42247,1141.01883,240.80524,276.71844,878.72759,125.01262
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.096078432391149,288.2995156552639,278.38326061589544,117.43807866257109,0.4373789440054646,2507.84194,1270.11599,241.39718,93.92346,885.22767,126.01427
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.4089768117356862,286.5317664526859,278.4617601340418,58.719106004407934,0.649551003221071,2608.69429,1306.5151,242.16613,0.0,884.97217,125.39271
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.4089768117356862,286.5317664526859,278.4617601340418,58.719106004407934,0.649551003221071,2625.18909,1375.64537,241.533,0.0,855.7259,125.69016
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.4089768117356862,286.5317664526859,278.4617601340418,58.719106004407934,0.649551003221071,2599.82401,1435.69239,239.27368,0.0,840.94769,124.78835
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,1.9358695548723943,285.32592266762424,278.33692503384793,0.0,0.0971397457333447,2514.19438,1462.43547,238.70267,0.0,829.05925,126.26153
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,1.9358695548723943,285.32592266762424,278.33692503384793,0.0,0.0971397457333447,2413.81385,1430.48981,242.46161,63.79949,806.05478,125.88689
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,1.9358695548723943,285.32592266762424,278.33692503384793,0.0,0.0971397457333447,2369.31633,1383.62509,238.21556,63.90768,772.40542,126.86122
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,1.7747670217221097,284.2855930419845,278.00687951448606,0.0671235867192754,0.1392084920967817,2307.04104,1315.70148,239.51551,13.92041,738.93724,126.2734
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,1.7747670217221097,284.2855930419845,278.00687951448606,0.0671235867192754,0.1392084920967817,2232.09176,1190.55984,248.74216,0.0,695.07898,126.04336
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,1.7747670217221097,284.2855930419845,278.00687951448606,0.0671235867192754,0.1392084920967817,2214.15423,1094.21166,236.9231,0.0,674.37695,125.25008
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,1.8222728107599488,289.239071828401,278.5287538760499,204.54562776862247,0.0333321789585047,2203.41434,1027.40833,234.76144,0.0,652.59176,125.49527
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,1.8222728107599488,289.239071828401,278.5287538760499,204.54562776862247,0.0333321789585047,2199.94626,987.38123,242.00943,107.74199,660.78991,125.62129
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,1.8222728107599488,289.239071828401,278.5287538760499,204.54562776862247,0.0333321789585047,2137.05567,947.79548,241.87792,493.38757,642.91743,124.32573
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.847576235748663,293.1587757067406,277.51277844858265,456.5575709530837,0.1658103927372579,2006.7164,891.78087,243.2365,862.51434,627.09382,123.69717
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.847576235748663,293.1587757067406,277.51277844858265,456.5575709530837,0.1658103927372579,1930.69434,896.44032,243.2454,1039.79099,640.73934,123.65109
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.847576235748663,293.1587757067406,277.51277844858265,456.5575709530837,0.1658103927372579,1832.77941,892.66498,256.66009,1098.73936,639.0994,124.06293
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.296337430699587,293.7306409393556,277.0023152131654,765.0737123648073,0.4467008972893944,1815.37971,827.06453,244.94824,1084.68003,655.71766,124.12939
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.296337430699587,293.7306409393556,277.0023152131654,765.0737123648073,0.4467008972893944,1861.82071,733.58648,241.81493,920.49687,689.48298,124.37031
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.296337430699587,293.7306409393556,277.0023152131654,765.0737123648073,0.4467008972893944,1972.20963,726.41019,241.24304,737.20054,691.99628,125.03108
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.803648132595285,291.4321944554538,278.023538573919,617.1823045996161,1.2666548413742258,2053.13961,751.48328,235.80768,628.449,711.18245,125.62508
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.803648132595285,291.4321944554538,278.023538573919,617.1823045996161,1.2666548413742258,2222.04477,823.21635,242.80301,541.21723,714.11425,126.00396
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.803648132595285,291.4321944554538,278.023538573919,617.1823045996161,1.2666548413742258,2265.14932,906.79454,243.46116,412.7876,561.0276,124.33232
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.211384757016031,287.41449033267804,279.15048005039466,101.0245761207571,0.7620421318518888,2357.95894,1031.17681,253.63655,338.05365,576.67139,123.67968
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.211384757016031,287.41449033267804,279.15048005039466,101.0245761207571,0.7620421318518888,2467.12016,1124.59515,243.29973,231.13481,564.77794,123.74422
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.211384757016031,287.41449033267804,279.15048005039466,101.0245761207571,0.7620421318518888,2602.28823,1244.21544,243.90126,90.86345,576.42655,124.74731
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.407489890103199,285.8750187889485,279.2849545660438,50.51233287770236,1.166225719363371,2702.78703,1275.74307,244.65923,0.0,585.70496,124.12804
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.407489890103199,285.8750187889485,279.2849545660438,50.51233287770236,1.166225719363371,2717.28817,1340.90972,244.03109,0.0,564.39782,124.42291
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.407489890103199,285.8750187889485,279.2849545660438,50.51233287770236,1.166225719363371,2690.56155,1398.25594,241.75721,0.0,553.40289,123.5289
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,1.9197501177923968,284.9193978215521,279.1036996633837,0.0,0.1526173695184515,2605.45322,1426.96225,241.21265,0.0,551.05941,124.99553
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,1.9197501177923968,284.9193978215521,279.1036996633837,0.0,0.1526173695184515,2506.96131,1405.90294,244.94381,38.2844,531.04443,124.62297
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,1.9197501177923968,284.9193978215521,279.1036996633837,0.0,0.1526173695184515,2465.72389,1371.39126,240.68303,44.22696,509.27494,125.59548
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,1.7028568016958945,284.04541963915693,278.77193454356217,0.0557986624264117,0.2202648921440212,2405.2151,1317.53643,241.99171,21.35281,489.05937,125.00797
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.7028568016958945,284.04541963915693,278.77193454356217,0.0557986624264117,0.2202648921440212,2332.91722,1203.38523,251.32731,0.0,463.83538,124.78438
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,1.7028568016958945,284.04541963915693,278.77193454356217,0.0557986624264117,0.2202648921440212,2316.78024,1119.70412,239.38326,0.0,447.69975,123.99269
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.9323426398035788,288.031344220281,279.03071584980546,179.85300396576594,0.0766375236803734,2309.30513,1056.14499,237.19509,0.0,441.9723,124.24091
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.9323426398035788,288.031344220281,279.03071584980546,179.85300396576594,0.0766375236803734,2301.63857,1021.75426,244.51974,46.02663,456.45446,124.36469
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.9323426398035788,288.031344220281,279.03071584980546,179.85300396576594,0.0766375236803734,2236.87838,983.39688,244.38249,336.16342,450.34289,123.07397
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,3.1205684860855274,291.75831580351587,278.3759237947893,415.31789352211285,0.408309827925334,2108.5114,924.43105,245.76931,640.61337,439.44651,122.45313
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,3.1205684860855274,291.75831580351587,278.3759237947893,415.31789352211285,0.408309827925334,2030.02649,925.29992,245.77883,803.91871,452.36313,122.40873
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,3.1205684860855274,291.75831580351587,278.3759237947893,415.31789352211285,0.408309827925334,1929.58696,918.60408,259.3269,880.26859,448.97072,122.82475
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.242988316491163,292.70290708848705,277.76418966162925,696.6427516881573,0.5901631447183117,1910.16784,853.35039,247.49367,897.82872,470.04263,122.89058
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.242988316491163,292.70290708848705,277.76418966162925,696.6427516881573,0.5901631447183117,1954.09057,761.15934,244.33859,782.72786,504.04874,123.12963
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.242988316491163,292.70290708848705,277.76418966162925,696.6427516881573,0.5901631447183117,2061.44477,753.32865,243.75052,637.46059,509.14532,123.787
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.7195822914797,291.04594637273567,278.2440896294651,564.8082115939701,1.688224677103756,2142.64422,772.64427,238.23917,548.31981,528.41055,124.38221
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.7195822914797,291.04594637273567,278.2440896294651,564.8082115939701,1.688224677103756,2310.26406,835.84974,245.31338,467.2375,531.96025,124.74752
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.7195822914797,291.04594637273567,278.2440896294651,564.8082115939701,1.688224677103756,2335.55802,913.9657,245.13566,396.03483,445.98649,123.12611
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.24901547771615,287.52104802654947,278.9929433593261,99.06521613707308,0.7558187464437243,2423.78213,1025.23635,255.36763,324.23311,464.62146,122.47665
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.24901547771615,287.52104802654947,278.9929433593261,99.06521613707308,0.7558187464437243,2529.0663,1111.80669,244.97394,226.28914,454.56815,122.54132
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.24901547771615,287.52104802654947,278.9929433593261,99.06521613707308,0.7558187464437243,2658.33941,1223.77684,245.58191,95.64877,468.0241,123.54579
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.496368448706112,285.85682160523686,278.92258783422267,49.53276957639534,1.1491311124611212,2758.24097,1251.34561,246.3325,0.0,480.64932,122.92869
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.496368448706112,285.85682160523686,278.92258783422267,49.53276957639534,1.1491311124611212,2772.24453,1313.32681,245.70768,0.0,462.12917,123.22112
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.496368448706112,285.85682160523686,278.92258783422267,49.53276957639534,1.1491311124611212,2745.50219,1368.50505,243.42404,0.0,452.46233,122.33451
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.15051494527321,284.6919012268367,278.61298828867564,49.53276957639534,1.1491311124611212,2661.38724,1398.84491,242.89724,0.0,453.46949,123.79495
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.15051494527321,284.6919012268367,278.61298828867564,49.53276957639534,1.1491311124611212,2564.22269,1386.64488,246.60975,28.5407,434.50396,123.42433
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.15051494527321,284.6919012268367,278.61298828867564,49.53276957639534,1.1491311124611212,2523.22951,1362.16784,242.33911,38.25375,416.90482,124.39512
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,1.9351825035216923,283.7385134756445,278.30500372115773,0.0815243595495893,0.6405576925503681,2462.8853,1319.73918,243.65362,24.8019,401.3415,123.80793
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,1.9351825035216923,283.7385134756445,278.30500372115773,0.0815243595495893,0.6405576925503681,2393.99127,1214.48841,253.06236,0.0,382.65897,123.59044
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,1.9351825035216923,283.7385134756445,278.30500372115773,0.0815243595495893,0.6405576925503681,2381.34994,1141.06246,241.03441,0.0,368.12634,122.80025
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.1333431836620784,287.8990594752616,278.7734495456209,185.79304416153207,0.3337442421038643,2380.84354,1080.11697,238.82844,0.0,368.03579,123.05134
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.1333431836620784,287.8990594752616,278.7734495456209,185.79304416153207,0.3337442421038643,2376.99902,1050.24373,246.20458,9.82325,384.72393,123.17301
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.1333431836620784,287.8990594752616,278.7734495456209,185.79304416153207,0.3337442421038643,2319.5535,1012.82586,246.06344,272.50781,382.74094,121.88688
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.937255878425314,291.6302542608888,278.29354075296703,422.5515192627402,0.770783981689671,2202.2324,951.41775,247.46922,561.53256,373.57422,121.27337
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.937255878425314,291.6302542608888,278.29354075296703,422.5515192627402,0.770783981689671,2129.25444,949.20144,247.47918,724.0924,386.23495,121.23054
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.937255878425314,291.6302542608888,278.29354075296703,422.5515192627402,0.770783981689671,2031.86219,940.11441,261.11676,810.04484,382.22738,121.65054
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.7580851031156906,293.1896627349882,277.5610759044235,764.3142060440923,0.5149956037529608,2010.61412,875.13117,249.20204,842.76899,404.86274,121.71576
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.7580851031156906,293.1896627349882,277.5610759044235,764.3142060440923,0.5149956037529608,2047.75465,783.9529,246.03236,747.8355,438.95335,121.95305
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.7580851031156906,293.1896627349882,277.5610759044235,764.3142060440923,0.5149956037529608,2144.04807,775.60904,245.43341,618.33445,444.95679,122.60719
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.44671479039399,291.91705446735773,277.94467191351936,622.5320261203026,1.2928774709729942,2216.78427,790.26835,239.87109,538.72475,464.24974,123.20352
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.44671479039399,291.91705446735773,277.94467191351936,622.5320261203026,1.2928774709729942,2372.94651,846.54721,246.99825,461.38808,468.01639,123.55601
