UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.201916586108707,303.9172933559646,278.32825566023297,419.6858598006129,0.0037972006272638,2943.31907,1177.84417,227.98499,1837.19738,472.79642,23.99724
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.767677476962748,305.4555957414053,277.3398920917856,837.8154319827961,0.0122798853211543,3130.09989,1182.84577,225.41386,1740.53102,457.69031,23.93778
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.767677476962748,305.4555957414053,277.3398920917856,837.8154319827961,0.0122798853211543,3398.56483,1252.93801,227.58561,1599.99477,460.27363,23.67037
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.767677476962748,305.4555957414053,277.3398920917856,837.8154319827961,0.0122798853211543,3640.17334,1365.57261,226.37106,1579.53811,470.73111,23.93678
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,6.21100759839093,303.08676200793934,278.4236607085817,690.5949692238228,0.1675601085124096,3905.25576,1477.68931,226.96748,1528.33624,493.33119,24.2965
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,6.21100759839093,303.08676200793934,278.4236607085817,690.5949692238228,0.1675601085124096,4108.60203,1531.54393,230.54122,1407.81618,519.52004,27.04277
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,6.21100759839093,303.08676200793934,278.4236607085817,690.5949692238228,0.1675601085124096,3820.58369,1530.26199,227.03783,1012.64087,447.60829,24.30566
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,3.860140973715458,297.2083837158753,280.3087171297826,122.6225657583148,0.1613024376041545,3802.77605,1612.07046,224.19344,666.56866,471.71082,25.2359
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,3.860140973715458,297.2083837158753,280.3087171297826,122.6225657583148,0.1613024376041545,3721.05309,1678.28612,227.28523,388.36184,471.61526,25.81548
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,3.860140973715458,297.2083837158753,280.3087171297826,122.6225657583148,0.1613024376041545,3620.91875,1745.09053,225.65196,242.76062,484.06004,25.23095
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.760328496725735,294.9215212400773,280.62068138587574,61.31488980397515,0.2396603894100846,3583.58961,1673.01681,224.55415,48.20344,500.51858,26.36737
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.760328496725735,294.9215212400773,280.62068138587574,61.31488980397515,0.2396603894100846,3518.25203,1631.8852,225.46754,0.0,503.70988,26.5204
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.760328496725735,294.9215212400773,280.62068138587574,61.31488980397515,0.2396603894100846,3552.83238,1534.44893,225.32671,0.0,529.48707,25.80134
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.413882735013104,293.47434213895303,280.4336513816071,0.0,0.0182229400655863,3558.33607,1384.0308,223.33646,0.0,526.86233,25.90737
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.413882735013104,293.47434213895303,280.4336513816071,0.0,0.0182229400655863,3614.70865,1347.22404,223.74549,17.26639,509.92378,26.58314
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.413882735013104,293.47434213895303,280.4336513816071,0.0,0.0182229400655863,3641.69104,1270.30745,221.34532,0.0,493.47534,26.84403
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.34923524761554,292.2738138991708,280.16281155688364,0.0147349633185464,0.0237904372378088,3554.31901,1227.78484,222.57312,0.0,492.02711,27.68312
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.34923524761554,292.2738138991708,280.16281155688364,0.0147349633185464,0.0237904372378088,3530.31431,1204.84934,223.01736,0.0,509.52265,27.69586
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.34923524761554,292.2738138991708,280.16281155688364,0.0147349633185464,0.0237904372378088,3435.72999,1220.86147,225.34621,0.0,518.38727,28.41895
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.8156696601079414,298.27662290133446,280.1642199112322,180.85448812130792,0.0008799721293567,3371.86517,1216.29549,221.95483,98.36079,531.26194,28.67732
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.8156696601079414,298.27662290133446,280.1642199112322,180.85448812130792,0.0008799721293567,3273.50934,1125.35409,223.32049,436.27568,535.18523,29.57285
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.8156696601079414,298.27662290133446,280.1642199112322,180.85448812130792,0.0008799721293567,3162.30297,1108.30375,223.41138,845.07115,516.7056,30.22126
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.679730486649327,303.4416184395552,277.8413673842899,449.3537065925107,0.0011545889073105,3095.18826,1091.17307,225.74721,1232.9274,496.26212,30.94414
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.679730486649327,303.4416184395552,277.8413673842899,449.3537065925107,0.0011545889073105,3101.57371,1096.73514,224.93581,1619.56922,488.73856,30.47593
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.679730486649327,303.4416184395552,277.8413673842899,449.3537065925107,0.0011545889073105,3124.3143,1106.11202,226.55841,1810.82929,480.44825,30.96853
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,6.040274232287421,305.44392618315726,276.35464329854386,910.1931081197316,0.0145921302058659,3239.76414,1110.59279,223.99892,1716.4508,464.91151,30.84382
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,6.040274232287421,305.44392618315726,276.35464329854386,910.1931081197316,0.0145921302058659,3372.71752,1181.32691,226.17006,1579.24393,467.59294,30.54652
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,6.040274232287421,305.44392618315726,276.35464329854386,910.1931081197316,0.0145921302058659,3467.45805,1298.07146,224.95915,1557.61285,478.09298,30.83162
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,6.323186426457762,303.9754270921394,276.76291930078463,765.6670729869559,0.0984157788600015,3552.16092,1420.57947,225.55259,1502.7873,500.51135,31.24573
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,6.323186426457762,303.9754270921394,276.76291930078463,765.6670729869559,0.0984157788600015,3617.3484,1486.42926,229.10048,1381.23425,526.62254,33.6051
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.323186426457762,303.9754270921394,276.76291930078463,765.6670729869559,0.0984157788600015,3416.00206,1536.23409,228.06341,969.10481,406.79852,32.56938
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,3.6337756849436142,297.59835622677315,278.2015407150626,146.5321290530725,0.0981297816646333,3388.02136,1632.43821,225.21579,633.62204,431.76031,33.51538
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,3.6337756849436142,297.59835622677315,278.2015407150626,146.5321290530725,0.0981297816646333,3345.34668,1711.05875,228.3124,361.0021,433.15106,34.0501
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,3.6337756849436142,297.59835622677315,278.2015407150626,146.5321290530725,0.0981297816646333,3300.51892,1780.73437,226.67174,219.85111,447.2619,33.42002
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.7014806040148143,294.9878788488788,278.4089180742645,73.26859721831144,0.1598841959551072,3313.07341,1709.53892,225.57075,34.65741,464.78476,34.53718
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.7014806040148143,294.9878788488788,278.4089180742645,73.26859721831144,0.1598841959551072,3282.66606,1657.31471,226.48958,0.0,470.35291,34.64918
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.7014806040148143,294.9878788488788,278.4089180742645,73.26859721831144,0.1598841959551072,3314.69877,1544.91919,226.35085,0.0,497.47783,33.83961
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.4438801028916965,293.41843307580245,278.20979465065216,0.0,0.0195008487130085,3322.99704,1377.35591,224.34924,0.0,497.0203,33.86903
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.4438801028916965,293.41843307580245,278.20979465065216,0.0,0.0195008487130085,3359.18443,1323.76284,224.76155,12.03672,483.07068,34.562
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.4438801028916965,293.41843307580245,278.20979465065216,0.0,0.0195008487130085,3368.91854,1232.77004,222.34994,0.0,468.69739,34.83542
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.2540869534730064,292.1499970059473,278.1042574687104,0.0133377065809949,0.0232476946106999,3291.87716,1183.84013,223.57868,0.0,468.42858,35.69649
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.2540869534730064,292.1499970059473,278.1042574687104,0.0133377065809949,0.0232476946106999,3268.65601,1153.68774,224.03192,0.0,487.54083,35.7299
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.2540869534730064,292.1499970059473,278.1042574687104,0.0133377065809949,0.0232476946106999,3194.8143,1166.16044,226.36545,0.0,497.84598,36.43398
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.344876017979563,298.5211471330442,278.5007954643601,187.0387860622062,0.0017104496429915,3166.32336,1152.32838,222.96195,141.78914,511.73059,36.71262
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.344876017979563,298.5211471330442,278.5007954643601,187.0387860622062,0.0017104496429915,3128.50062,1051.25926,224.33376,474.51466,516.14117,37.55748
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.344876017979563,298.5211471330442,278.5007954643601,187.0387860622062,0.0017104496429915,3080.48345,1020.73041,224.42477,863.23775,499.4428,38.21919
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.211619319168648,303.8313042861771,277.082973718013,454.58075141059,0.0045286360988653,3065.39437,995.62196,226.7683,1225.15818,480.28674,38.89576
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.211619319168648,303.8313042861771,277.082973718013,454.58075141059,0.0045286360988653,3109.14337,997.24298,225.95245,1590.65181,473.3532,38.52236
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.211619319168648,303.8313042861771,277.082973718013,454.58075141059,0.0045286360988653,3139.83179,1011.0665,227.5875,1774.64147,465.53838,39.02406
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,6.275188836375194,305.6249613699779,276.3573901604102,900.4760496779008,0.0722060430512113,3215.95838,1023.88325,225.01961,1683.16157,450.84075,38.82396
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,6.275188836375194,305.6249613699779,276.3573901604102,900.4760496779008,0.0722060430512113,3276.39936,1107.54395,227.19119,1543.53357,453.33104,38.49213
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,6.275188836375194,305.6249613699779,276.3573901604102,900.4760496779008,0.0722060430512113,3293.92759,1241.29909,225.97766,1512.23204,463.74819,38.79882
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.64258527919802,303.4063403490373,277.3110151467548,751.5216168440639,0.2613973314257088,3288.09234,1385.42569,226.57325,1450.12662,486.52053,39.27579
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.64258527919802,303.4063403490373,277.3110151467548,751.5216168440639,0.2613973314257088,3283.06005,1470.83937,230.13977,1327.69737,512.78304,41.18806
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.64258527919802,303.4063403490373,277.3110151467548,751.5216168440639,0.2613973314257088,3131.83512,1532.46291,228.77322,900.48063,320.7656,40.30273
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.9597121275959246,297.2061408189529,278.93785052435936,140.93823428588934,0.1843710559823398,3124.24855,1638.21129,225.92338,604.84821,347.53884,41.26348
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.9597121275959246,297.2061408189529,278.93785052435936,140.93823428588934,0.1843710559823398,3118.88275,1725.05582,229.02329,361.667,352.06295,41.75623
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.9597121275959246,297.2061408189529,278.93785052435936,140.93823428588934,0.1843710559823398,3113.49588,1796.08691,227.37754,235.00042,369.68605,41.08353
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.9870987903302524,294.8006073749148,279.106939256205,70.47108045137848,0.2799409228457382,3154.94612,1725.74943,226.27434,60.04168,389.45271,42.18265
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.9870987903302524,294.8006073749148,279.106939256205,70.47108045137848,0.2799409228457382,3144.85603,1665.55015,227.19692,0.0,400.03159,42.25625
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.9870987903302524,294.8006073749148,279.106939256205,70.47108045137848,0.2799409228457382,3177.41314,1542.56698,227.05968,0.0,429.99766,41.36201
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.4808633279108987,293.3203059664954,278.8831997464407,70.47108045137848,0.2799409228457382,3182.50036,1363.00032,225.05017,0.0,434.10901,41.31973
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.4808633279108987,293.3203059664954,278.8831997464407,70.47108045137848,0.2799409228457382,3198.61411,1297.06857,225.46471,0.0,426.46049,42.02878
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.4808633279108987,293.3203059664954,278.8831997464407,70.47108045137848,0.2799409228457382,3191.44927,1195.56231,223.04525,0.0,416.46179,42.31392
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.251566998468025,292.2192877895629,278.5502055610135,0.0107409698323778,0.0315974910397275,3113.72534,1141.47011,224.27464,0.0,418.67935,43.19556
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.251566998468025,292.2192877895629,278.5502055610135,0.0107409698323778,0.0315974910397275,3086.36893,1105.69777,224.73412,0.0,441.19993,43.24832
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.251566998468025,292.2192877895629,278.5502055610135,0.0107409698323778,0.0315974910397275,3023.72354,1115.71761,227.07087,0.0,454.54196,43.93461
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.287052243713692,298.0297346199389,278.7964841906765,172.26813910872733,0.0120127014984508,3015.74768,1095.92274,223.65895,187.90735,470.55568,44.23222
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.287052243713692,298.0297346199389,278.7964841906765,172.26813910872733,0.0120127014984508,3004.5927,989.10624,225.03504,494.70091,475.99338,45.02966
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.287052243713692,298.0297346199389,278.7964841906765,172.26813910872733,0.0120127014984508,2979.31696,950.10201,225.12613,838.69729,463.0504,45.70383
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,3.866069698398368,303.13132314558766,277.70685320990646,431.266943199186,0.0294637372857053,2981.21367,921.02476,227.47502,1158.07218,446.60827,46.33705
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,3.866069698398368,303.13132314558766,277.70685320990646,431.266943199186,0.0294637372857053,3034.00064,920.86088,226.6561,1493.29403,440.91859,46.05239
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,3.866069698398368,303.13132314558766,277.70685320990646,431.266943199186,0.0294637372857053,3050.65904,938.86816,228.29972,1670.65708,434.10627,46.5626
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.495714011924901,304.99768593393514,276.92689757351843,881.4569449308384,0.0715887806494003,3093.68831,958.40975,225.72603,1589.70701,421.17747,46.29194
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.495714011924901,304.99768593393514,276.92689757351843,881.4569449308384,0.0715887806494003,3109.20247,1050.91607,227.89793,1450.53781,423.2648,45.92779
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.495714011924901,304.99768593393514,276.92689757351843,881.4569449308384,0.0715887806494003,3089.89599,1195.66166,226.68256,1405.61061,433.50734,46.25469
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,6.29259642259351,302.93097660718183,277.5110620114246,736.7341027825199,0.4481668530588286,3060.49554,1354.13413,227.27964,1337.84552,457.02572,46.79048
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,6.29259642259351,302.93097660718183,277.5110620114246,736.7341027825199,0.4481668530588286,3044.8396,1452.99002,230.85908,1223.20069,483.60735,48.28436
