UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,8.087496538977721,271.9259571503072,259.9189653027556,595.9017105162088,0.8471575470780625,1907.6941,1132.88631,59.56658,265.15514,1713.23473,127.30271
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,4.943810741560265,268.4397608895732,259.4038542793692,61.7948799401996,0.2539844116176696,2060.39101,1211.46786,63.52888,105.17229,1713.92064,126.64222
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,4.943810741560265,268.4397608895732,259.4038542793692,61.7948799401996,0.2539844116176696,2248.53363,1288.027,59.43894,30.11181,1720.49121,126.70641
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,4.943810741560265,268.4397608895732,259.4038542793692,61.7948799401996,0.2539844116176696,2481.12262,1416.0825,59.3328,5.47493,1730.75137,127.7061
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.877575891097073,267.0095734170693,259.0137338426305,30.8972969705054,0.4154225279136864,2648.84639,1444.75512,60.9001,0.0,1697.40076,127.08152
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.877575891097073,267.0095734170693,259.0137338426305,30.8972969705054,0.4154225279136864,2695.09483,1533.48718,59.90611,6.08943,1678.10328,127.38241
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.877575891097073,267.0095734170693,259.0137338426305,30.8972969705054,0.4154225279136864,2687.84922,1612.13072,58.70457,0.0,1719.32371,126.47016
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.323593466848678,266.0391093935159,258.4186546258012,0.0,0.0967006580379104,2591.25255,1690.16272,56.20944,0.0,1758.33533,127.95208
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.323593466848678,266.0391093935159,258.4186546258012,0.0,0.0967006580379104,2472.16137,1739.47404,61.98934,0.0,1774.57796,127.57468
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.323593466848678,266.0391093935159,258.4186546258012,0.0,0.0967006580379104,2420.36752,1773.30485,58.81332,24.20247,1751.05065,128.55145
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,2.838548797575855,265.1839604279762,257.7712074979815,0.0,0.1580024237470274,2360.80029,1786.36965,59.47881,39.78429,1735.06718,127.96318
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,2.838548797575855,265.1839604279762,257.7712074979815,0.0,0.1580024237470274,2326.89766,1706.01395,60.78395,0.0,1676.14196,127.72453
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,2.838548797575855,265.1839604279762,257.7712074979815,0.0,0.1580024237470274,2356.79754,1656.73935,58.05348,0.0,1683.98933,126.92913
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.050846131047246,268.2725918404508,258.5604713974514,102.844927470064,0.0387928662920145,2404.81593,1588.47493,57.81919,0.0,1650.74436,127.17031
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.050846131047246,268.2725918404508,258.5604713974514,102.844927470064,0.0387928662920145,2452.95837,1533.94689,59.49159,0.0,1703.5564,127.2993
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.050846131047246,268.2725918404508,258.5604713974514,102.844927470064,0.0387928662920145,2423.6414,1450.76351,59.7793,144.41402,1665.13758,125.99729
