UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,2.996634036318455,296.7138671900466,272.09384023326777,675.703258541143,0.0097134204486083,3432.97731,1823.05892,152.42219,619.5408,370.34376,131.52611
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,2.254492608189687,291.3289056763558,272.8100717293762,48.01882700484634,0.0010043101253676,3386.51809,1892.47396,149.81273,390.97594,396.07314,132.66083
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,2.254492608189687,291.3289056763558,272.8100717293762,48.01882700484634,0.0010043101253676,3360.2668,1941.81832,152.55595,226.10766,398.79156,132.65849
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,2.254492608189687,291.3289056763558,272.8100717293762,48.01882700484634,0.0010043101253676,3343.31207,1988.73208,151.45883,159.77229,414.39065,131.48298
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,2.176687868083535,289.56769662418696,272.88341895643646,24.00928973058366,0.0019546965628149,3388.40759,1889.22987,150.59314,37.07823,432.86428,132.36932
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,2.176687868083535,289.56769662418696,272.88341895643646,24.00928973058366,0.0019546965628149,3381.5818,1839.48368,151.11045,0.0,440.55566,131.98999
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,2.176687868083535,289.56769662418696,272.88341895643646,24.00928973058366,0.0019546965628149,3413.31736,1731.49669,150.81561,0.0,468.88445,130.09679
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,2.1504130941657777,288.25860844524027,272.7677906420456,0.0,0.0015188661278081,3416.77506,1561.11793,149.65258,0.0,470.36288,129.20881
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,2.1504130941657777,288.25860844524027,272.7677906420456,0.0,0.0015188661278081,3438.63777,1515.8658,149.82558,2.15627,459.08324,130.10762
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,2.1504130941657777,288.25860844524027,272.7677906420456,0.0,0.0015188661278081,3433.1879,1425.13033,148.25508,0.0,446.56358,130.53105
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,2.1241695631408506,287.142763781619,272.666041863194,0.0,0.0093339532173108,3345.32282,1365.39573,149.41383,0.0,447.34831,131.65534
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,2.1241695631408506,287.142763781619,272.666041863194,0.0,0.0093339532173108,3321.41219,1328.04114,149.20284,0.0,467.90479,131.93631
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,2.1241695631408506,287.142763781619,272.666041863194,0.0,0.0093339532173108,3256.01218,1330.50652,151.19201,0.0,479.49674,132.41277
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,1.932618340872247,291.38899539092847,273.3494764432363,91.64082436611362,0.0195368202429341,3250.1378,1311.31498,148.68449,86.92682,494.28352,132.93409
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,1.932618340872247,291.38899539092847,273.3494764432363,91.64082436611362,0.0195368202429341,3256.46888,1201.92803,149.60121,347.96534,499.12934,133.17219
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,1.932618340872247,291.38899539092847,273.3494764432363,91.64082436611362,0.0195368202429341,3261.39046,1180.26355,149.68403,670.08808,484.02223,133.99326
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,3.127517055531314,296.5522409983155,272.8150103010249,336.4409628204968,0.0266355779341058,3287.86121,1161.24403,151.45807,985.80718,466.01613,134.11516
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,3.127517055531314,296.5522409983155,272.8150103010249,336.4409628204968,0.0266355779341058,3363.42068,1181.55218,150.96968,1296.75515,459.60965,134.87723
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,3.127517055531314,296.5522409983155,272.8150103010249,336.4409628204968,0.0266355779341058,3408.6971,1212.5985,151.68871,1459.86197,452.21963,135.48788
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,4.080977384585312,298.5498922173199,271.94457399202315,785.7954621506619,0.0160083369887956,3466.17203,1243.20725,149.73982,1406.02791,438.27153,134.38491
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,4.080977384585312,298.5498922173199,271.94457399202315,785.7954621506619,0.0160083369887956,3480.95369,1353.93035,151.87909,1285.36963,440.59103,133.63955
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,4.080977384585312,298.5498922173199,271.94457399202315,785.7954621506619,0.0160083369887956,3442.08159,1516.57345,150.85876,1208.95969,450.93421,134.20481
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.095849432142184,297.1379594886336,272.5827874244259,629.5140380981054,0.1466914018480411,3357.99607,1671.78865,151.29546,1081.7035,474.02266,135.43449
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.095849432142184,297.1379594886336,272.5827874244259,629.5140380981054,0.1466914018480411,3293.04582,1754.54365,153.48754,927.76654,500.42041,131.99296
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,4.095849432142184,297.1379594886336,272.5827874244259,629.5140380981054,0.1466914018480411,3318.94501,1765.60439,148.5913,683.52239,427.6993,131.94919
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,2.711939262807122,291.70726672462393,273.31903465522265,42.56433587297834,0.1308168503305231,3288.53905,1836.47145,145.99391,436.69379,452.22102,133.08472
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,2.711939262807122,291.70726672462393,273.31903465522265,42.56433587297834,0.1308168503305231,3257.43666,1886.92442,148.71923,252.72871,452.85054,133.08008
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,2.711939262807122,291.70726672462393,273.31903465522265,42.56433587297834,0.1308168503305231,3228.58585,1933.99173,147.64965,166.65241,466.10811,131.90223
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.5093997300365305,290.01408781212467,273.42903211276945,21.282310383282105,0.1582899791860374,3255.79659,1836.69477,146.79586,30.95802,483.08587,132.78759
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.5093997300365305,290.01408781212467,273.42903211276945,21.282310383282105,0.1582899791860374,3235.72766,1784.47812,147.29284,0.0,487.4367,132.40616
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.5093997300365305,290.01408781212467,273.42903211276945,21.282310383282105,0.1582899791860374,3267.2554,1674.71882,146.9901,0.0,513.87139,130.50833
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,2.3668763323483013,288.65681682638444,273.39826474994004,21.282310383282105,0.1582899791860374,3275.48873,1503.67485,145.86954,0.0,512.30394,129.61643
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,2.3668763323483013,288.65681682638444,273.39826474994004,21.282310383282105,0.1582899791860374,3305.12919,1454.278,146.03041,12.88548,496.82355,130.51611
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,2.3668763323483013,288.65681682638444,273.39826474994004,21.282310383282105,0.1582899791860374,3309.02389,1360.81679,144.50251,0.0,481.38744,130.94017
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,2.283730190661259,287.5901443010795,273.4367625221695,0.0,0.0021279014012934,3233.05434,1300.56816,145.6577,0.0,480.51456,132.06559
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,2.283730190661259,287.5901443010795,273.4367625221695,0.0,0.0021279014012934,3209.67559,1264.08698,145.41307,0.0,498.79883,132.34763
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,2.283730190661259,287.5901443010795,273.4367625221695,0.0,0.0021279014012934,3141.42746,1270.33348,147.38482,0.0,508.3662,132.82311
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,2.160947408875664,291.62332713205467,274.2055548729335,93.49880103622392,0.0008686789854978,3123.29048,1257.90463,144.92269,22.79992,521.7336,133.34546
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,2.160947408875664,291.62332713205467,274.2055548729335,93.49880103622392,0.0008686789854978,3103.15135,1158.69053,145.81634,279.90676,525.89459,133.58098
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,2.160947408875664,291.62332713205467,274.2055548729335,93.49880103622392,0.0008686789854978,3073.88685,1143.87826,145.89876,620.06796,508.28397,134.40273
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.8128619983432994,296.73213078349033,273.37312865735134,342.311882274811,0.0039926967314704,3073.95178,1133.2417,147.64396,966.99372,488.46853,134.52225
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.8128619983432994,296.73213078349033,273.37312865735134,342.311882274811,0.0039926967314704,3128.56388,1156.24491,147.17215,1304.94304,481.2328,135.28918
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.8128619983432994,296.73213078349033,273.37312865735134,342.311882274811,0.0039926967314704,3161.27747,1187.83096,147.84478,1477.38683,473.17445,135.9003
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,5.200894245757587,298.557209703096,272.4628184805867,779.807595810732,0.0136038850180374,3225.83733,1217.3135,145.92723,1421.65879,458.04711,134.79347
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,5.200894245757587,298.557209703096,272.4628184805867,779.807595810732,0.0136038850180374,3264.93972,1321.16852,148.06489,1304.30488,460.6353,134.04634
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,5.200894245757587,298.557209703096,272.4628184805867,779.807595810732,0.0136038850180374,3259.73236,1474.30019,147.05434,1241.79219,471.09487,134.6127
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,5.034886226488139,296.911240895281,273.1036801735579,618.9756164033411,0.0674693830118999,3227.36836,1622.41125,147.483,1133.91783,493.68594,135.84559
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,5.034886226488139,296.911240895281,273.1036801735579,618.9756164033411,0.0674693830118999,3202.29849,1702.24061,149.60545,994.82632,519.87096,132.38119
