UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,7.674781609763167,295.15733851589755,268.5243502620451,784.8710983407575,1.154980144160049,2492.48525,1269.04798,205.78877,874.74609,841.30893,119.28395
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,3.851184679497827,289.372393032153,268.6069781485271,177.96208761794486,0.4712664843469865,2576.65492,1323.75982,214.69137,653.55874,855.82137,118.64464
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,3.851184679497827,289.372393032153,268.6069781485271,177.96208761794486,0.4712664843469865,2684.32586,1355.2733,205.63426,369.73778,854.58599,118.70976
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.851184679497827,289.372393032153,268.6069781485271,177.96208761794486,0.4712664843469865,2812.10676,1404.46443,206.09083,91.67673,868.69038,119.71863
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,2.842803433544915,286.48120473120144,267.79194306140107,89.01910979349512,0.6515838323287642,2920.43407,1377.41055,207.01459,0.0,866.07657,119.10841
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,2.842803433544915,286.48120473120144,267.79194306140107,89.01910979349512,0.6515838323287642,2936.30806,1386.86194,206.31149,0.0,850.25974,119.39306
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,2.842803433544915,286.48120473120144,267.79194306140107,89.01910979349512,0.6515838323287642,2909.52823,1397.61027,204.25729,0.0,862.9172,118.53003
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,2.6677367236064984,284.8597488913912,267.41682256974485,0.0,0.2391339304540293,2821.68262,1392.97421,203.31315,0.0,883.15487,119.9707
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,2.6677367236064984,284.8597488913912,267.41682256974485,0.0,0.2391339304540293,2721.17211,1369.75513,207.46401,89.88107,879.77691,119.60631
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,2.6677367236064984,284.8597488913912,267.41682256974485,0.0,0.2391339304540293,2673.73181,1333.41206,203.42546,86.29488,864.26728,120.5716
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,2.618698746570189,283.6808567114072,267.3227340852768,0.2053232817188268,0.3976732742863854,2611.07526,1299.60782,204.60238,3.0499,853.5767,119.9854
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,2.618698746570189,283.6808567114072,267.3227340852768,0.2053232817188268,0.3976732742863854,2561.52304,1206.50826,212.29287,0.0,825.47235,119.7874
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,2.618698746570189,283.6808567114072,267.3227340852768,0.2053232817188268,0.3976732742863854,2570.20696,1153.4195,202.23629,0.0,821.86281,119.002
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.906114511881188,290.2955649013681,268.43966825103985,231.998340615408,0.0878348516440023,2606.1967,1110.06527,200.44838,0.0,814.27869,119.2622
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.906114511881188,290.2955649013681,268.43966825103985,231.998340615408,0.0878348516440023,2631.60948,1104.82263,206.61513,253.33944,848.18425,119.37714
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.906114511881188,290.2955649013681,268.43966825103985,231.998340615408,0.0878348516440023,2613.09897,1101.17067,206.56495,851.62513,835.72528,118.10562
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,4.385969370212612,294.693579206831,267.6750384400977,492.70975443369616,0.1597608576880651,2537.71343,1065.76192,207.52525,1342.79533,835.53288,117.51545
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,4.385969370212612,294.693579206831,267.6750384400977,492.70975443369616,0.1597608576880651,2481.54702,1087.41118,207.52529,1501.65149,866.11895,117.47765
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,4.385969370212612,294.693579206831,267.6750384400977,492.70975443369616,0.1597608576880651,2382.4671,1113.42134,219.05939,1490.10205,868.92247,117.91031
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,5.440419915644991,297.2261970538358,267.1562086931892,963.0561302508067,0.1014147227452551,2340.01425,1100.59995,209.0592,1433.63475,885.7331,117.97362
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,5.440419915644991,297.2261970538358,267.1562086931892,963.0561302508067,0.1014147227452551,2331.01757,1068.06457,206.23267,1253.4508,910.161,118.20525
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,5.440419915644991,297.2261970538358,267.1562086931892,963.0561302508067,0.1014147227452551,2366.2816,1110.63113,205.88907,1110.97503,905.63408,118.84915
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,5.479383442107037,297.05676967453,267.1254562248853,832.864548262201,0.191905877603802,2394.83896,1142.40281,201.52472,1037.71626,918.75563,119.44906
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,5.479383442107037,297.05676967453,267.1254562248853,832.864548262201,0.191905877603802,2502.85877,1186.74957,207.40797,930.97529,917.695,119.76064
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,5.479383442107037,297.05676967453,267.1254562248853,832.864548262201,0.191905877603802,2545.30418,1294.78601,206.33468,813.77567,840.38631,118.53501
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,3.232578413927704,290.8447001757132,268.5820997367449,182.019205372785,0.0831990596703349,2624.37627,1338.9413,215.25572,615.85061,851.21342,117.89768
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,3.232578413927704,290.8447001757132,268.5820997367449,182.019205372785,0.0831990596703349,2724.967,1364.9452,206.18007,355.20086,840.86981,117.96289
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,3.232578413927704,290.8447001757132,268.5820997367449,182.019205372785,0.0831990596703349,2839.13276,1409.8346,206.63871,92.70892,850.85593,118.97261
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.541841839177625,288.0983788429172,268.2316815481533,91.04805964865858,0.1270544609755917,2935.69304,1379.63922,207.56011,0.0,850.52133,118.36373
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.541841839177625,288.0983788429172,268.2316815481533,91.04805964865858,0.1270544609755917,2942.3268,1388.18102,206.8581,0.0,827.32758,118.64687
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.541841839177625,288.0983788429172,268.2316815481533,91.04805964865858,0.1270544609755917,2911.43809,1398.5082,204.80071,0.0,823.79507,117.78844
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.297890367392347,286.40957765258975,267.9782222480146,0.0,0.0045520145015839,2824.05464,1397.39581,203.86235,0.0,825.53526,119.22526
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.297890367392347,286.40957765258975,267.9782222480146,0.0,0.0045520145015839,2729.18809,1383.09292,208.00713,84.82886,810.60094,118.86208
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.297890367392347,286.40957765258975,267.9782222480146,0.0,0.0045520145015839,2688.5304,1356.07825,203.96536,80.5214,785.2311,119.82629
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.112314765356814,285.3002203962835,267.7456887414643,0.2726740595999427,0.0045520145015839,2635.36785,1332.56392,205.14417,4.36203,762.00959,119.24031
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.112314765356814,285.3002203962835,267.7456887414643,0.2726740595999427,0.0045520145015839,2603.57948,1246.32068,212.85852,0.0,726.09055,119.04609
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.112314765356814,285.3002203962835,267.7456887414643,0.2726740595999427,0.0045520145015839,2625.53588,1200.93939,202.7746,0.0,712.59353,118.26162
