UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,7.077842021751743,280.3143809032043,261.5009003864424,733.3474612933746,0.2764265114153467,1747.06915,915.54444,93.32829,885.22151,1977.89955,131.18081
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.402896000708726,275.7575788505266,261.8268122314885,94.62389006699784,0.0830690799012839,1919.43123,1034.73925,98.43127,627.61014,1962.94956,130.51007
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.402896000708726,275.7575788505266,261.8268122314885,94.62389006699784,0.0830690799012839,2125.63653,1130.99996,93.19445,335.18773,1943.75668,130.5738
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.402896000708726,275.7575788505266,261.8268122314885,94.62389006699784,0.0830690799012839,2378.43265,1261.14893,93.21823,69.66617,1940.10556,131.56907
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.5554616554853533,274.0287399228863,261.9342663019613,47.31205772087269,0.1250897486658413,2549.80452,1299.43233,94.63694,0.0,1904.37087,130.93753
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.5554616554853533,274.0287399228863,261.9342663019613,47.31205772087269,0.1250897486658413,2594.31264,1378.07641,93.71012,0.0,1861.19939,131.24627
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.5554616554853533,274.0287399228863,261.9342663019613,47.31205772087269,0.1250897486658413,2587.11527,1447.23465,92.3117,0.0,1861.13099,130.31023
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.113749077705121,272.9920930184276,262.00276801725533,0.0,0.0690143937721469,2487.9488,1494.14009,90.17469,0.0,1848.71649,131.81209
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.113749077705121,272.9920930184276,262.00276801725533,0.0,0.0690143937721469,2368.93756,1494.08027,95.57846,89.95336,1835.25215,131.42841
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.113749077705121,272.9920930184276,262.00276801725533,0.0,0.0690143937721469,2324.97706,1480.27736,92.20327,96.56858,1778.78168,132.41074
