UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,6.7424527578545925,299.334841348919,277.88520303580293,708.9894772676173,0.3214607979806452,3589.88961,1481.89644,200.40519,976.83518,932.06081,122.15936
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.551356670331963,294.0240419085226,279.0919543151612,118.58930438959044,0.1537909804020902,3597.09385,1584.84197,197.64465,625.85703,949.06245,123.27622
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.551356670331963,294.0240419085226,279.0919543151612,118.58930438959044,0.1537909804020902,3632.06957,1671.16081,200.61204,342.28126,933.39913,123.32471
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.551356670331963,294.0240419085226,279.0919543151612,118.58930438959044,0.1537909804020902,3666.83332,1748.01638,199.17014,193.85923,925.49207,122.20083
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.7174857869975506,291.88028005672004,279.43485563944785,59.29458622300253,0.2161120516094873,3753.15517,1684.00563,198.15519,8.38658,931.78181,123.10901
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.7174857869975506,291.88028005672004,279.43485563944785,59.29458622300253,0.2161120516094873,3777.35603,1633.19435,198.92719,0.0,908.61574,122.77619
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.7174857869975506,291.88028005672004,279.43485563944785,59.29458622300253,0.2161120516094873,3817.04441,1521.5973,198.73139,0.0,923.52109,120.98557
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.4363184563969096,290.52155808114435,279.4077445391014,0.0,0.0217586334819945,3790.58198,1356.60469,197.03641,0.0,899.7697,120.18441
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.4363184563969096,290.52155808114435,279.4077445391014,0.0,0.0217586334819945,3764.354,1304.25273,197.36119,24.0871,852.45263,121.06375
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.4363184563969096,290.52155808114435,279.4077445391014,0.0,0.0217586334819945,3711.74516,1216.19722,195.25716,0.0,814.22291,121.47297
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.315862283787772,289.34529861946,279.3552546947402,0.0,0.0416411521077061,3568.22611,1171.98837,196.46028,0.0,805.59512,122.57235
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.315862283787772,289.34529861946,279.3552546947402,0.0,0.0416411521077061,3526.42821,1144.90286,196.67066,0.0,811.7177,122.8299
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.315862283787772,289.34529861946,279.3552546947402,0.0,0.0416411521077061,3463.37829,1159.16255,198.87827,0.0,809.05506,123.32789
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.572458102196052,294.15553134275456,279.7576101308304,152.34119546939866,0.0129643716641369,3485.73765,1144.52047,195.80237,80.94445,812.2669,123.82624
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.572458102196052,294.15553134275456,279.7576101308304,152.34119546939866,0.0129643716641369,3524.34837,1041.34935,197.0078,414.51653,811.21932,124.12178
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.572458102196052,294.15553134275456,279.7576101308304,152.34119546939866,0.0129643716641369,3561.6567,1005.63014,197.09582,824.64372,772.76439,124.92776
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.87406745828093,298.6712176443307,278.6441363793324,409.2542997384455,0.0210342494365584,3604.06807,974.34375,199.23112,1215.42606,739.94296,125.10217
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.87406745828093,298.6712176443307,278.6441363793324,409.2542997384455,0.0210342494365584,3684.88457,968.625,198.53502,1599.56329,727.62946,125.75676
