UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-21 00:00:00,2024-07-17 00:00:00,3.1,7.106751364800355,276.0237538931426,269.3062524400916,416.9894389715189,1.3155553315866244,1803.38649,1217.01923,47.21977,295.7443,1798.23075,120.11605
2023-02-21 01:00:00,2024-07-17 00:00:00,3.1,6.743161645665797,272.6018455569351,268.0831894471701,13.914365747951251,0.9153850479090584,2027.18032,1291.52216,50.76492,85.80342,1793.69234,119.47454
2023-02-21 02:00:00,2024-07-17 00:00:00,3.1,6.743161645665797,272.6018455569351,268.0831894471701,13.914365747951251,0.9153850479090584,2282.70518,1352.32089,47.0944,0.0,1791.49066,119.53957
2023-02-21 03:00:00,2024-07-17 00:00:00,3.1,6.743161645665797,272.6018455569351,268.0831894471701,13.914365747951251,0.9153850479090584,2587.93567,1453.64259,46.94074,0.0,1797.05751,120.54748
2023-02-21 04:00:00,2024-07-17 00:00:00,3.1,7.215839060615893,270.5519602292917,267.22356516769446,6.957367919916585,1.9541455189969288,2795.16675,1460.84544,48.56238,0.0,1763.06432,119.93577
2023-02-21 05:00:00,2024-07-17 00:00:00,3.1,7.215839060615893,270.5519602292917,267.22356516769446,6.957367919916585,1.9541455189969288,2845.31594,1520.34852,47.54383,14.23723,1735.69531,120.2221
2023-02-21 06:00:00,2024-07-17 00:00:00,3.1,7.215839060615893,270.5519602292917,267.22356516769446,6.957367919916585,1.9541455189969288,2842.07638,1573.56665,46.41429,0.0,1762.77071,119.35397
2023-02-21 07:00:00,2024-07-17 00:00:00,3.1,7.507067344035637,268.77548212194,265.87687129922983,0.0,1.2345529814613947,2739.08965,1619.62103,43.7882,0.0,1784.25472,120.79892
2023-02-21 08:00:00,2024-07-17 00:00:00,3.1,7.507067344035637,268.77548212194,265.87687129922983,0.0,1.2345529814613947,2619.69358,1637.29296,49.70565,0.0,1790.32508,120.43317
2023-02-21 09:00:00,2024-07-17 00:00:00,3.1,7.507067344035637,268.77548212194,265.87687129922983,0.0,1.2345529814613947,2600.55481,1639.12812,46.60245,24.1343,1755.67748,121.39965
