UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.453193439460951,269.84381931887054,265.3590792920636,6.659822526203721,0.1683166205979088,2624.07819,1109.42695,36.84187,0.0,1317.63438,144.85014
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.453193439460951,269.84381931887054,265.3590792920636,6.659822526203721,0.1683166205979088,2581.032,1021.4021,37.07331,91.24918,1321.51412,145.01311
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.453193439460951,269.84381931887054,265.3590792920636,6.659822526203721,0.1683166205979088,2500.10341,1000.4781,37.14381,246.376,1285.58511,145.85392
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,4.840955138311353,274.2737139266014,265.5759392374949,129.4871245972143,0.353358176418585,2455.2934,985.43797,38.06033,443.68884,1272.28542,145.90712
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,4.840955138311353,274.2737139266014,265.5759392374949,129.4871245972143,0.353358176418585,2464.19625,990.748,38.06499,642.54032,1276.51377,146.80981
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,4.840955138311353,274.2737139266014,265.5759392374949,129.4871245972143,0.353358176418585,2422.56038,1003.62198,37.40474,774.78366,1251.81818,147.43396
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,6.178167572922392,275.8247245611639,265.5673406614179,412.65340132232376,0.3127199985952404,2434.34631,1014.12701,36.38788,805.4706,1239.26097,146.21917
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,6.178167572922392,275.8247245611639,265.5673406614179,412.65340132232376,0.3127199985952404,2446.88124,1093.72204,38.47853,729.95554,1247.11443,145.42261
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,6.178167572922392,275.8247245611639,265.5673406614179,412.65340132232376,0.3127199985952404,2461.86267,1225.72636,37.74911,584.01921,1269.04356,146.01987
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,5.114897427806609,273.3564457023479,265.82912110171424,285.6247329008032,0.7093094827472008,2536.75638,1371.75864,37.94657,374.17458,1278.33089,147.34278
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,5.114897427806609,273.3564457023479,265.82912110171424,285.6247329008032,0.7093094827472008,2618.48613,1461.60957,38.06907,205.66429,1298.38399,143.23823
