UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.668581836951856,284.3752379086178,274.6470804251706,0.0,0.238483711902683,2851.59716,1475.04747,149.8462,24.1336,558.30775,99.28286
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.668581836951856,284.3752379086178,274.6470804251706,0.0,0.238483711902683,2836.16819,1400.16097,148.27548,7.70862,538.12038,99.65789
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,2.454784608953115,283.3975724356998,274.546299808147,0.0,0.4966416123622785,2767.25901,1355.53949,149.43422,0.0,534.54705,100.69727
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.454784608953115,283.3975724356998,274.546299808147,0.0,0.4966416123622785,2731.41594,1328.34912,149.22341,0.0,549.12955,100.89837
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.454784608953115,283.3975724356998,274.546299808147,0.0,0.4966416123622785,2672.26363,1335.44333,151.2127,0.0,555.39858,101.44827
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,2.911502797302864,286.2485645432338,274.31485453587027,72.65342392645461,0.303125989739267,2661.97349,1316.35093,148.70493,0.0,566.45356,101.89129
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,2.911502797302864,286.2485645432338,274.31485453587027,72.65342392645461,0.303125989739267,2620.76338,1204.58282,149.62176,191.0406,569.49897,102.32514
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,2.911502797302864,286.2485645432338,274.31485453587027,72.65342392645461,0.303125989739267,2543.4254,1174.22493,149.7046,566.81257,547.80963,103.09481
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.748047435753108,290.4583664347112,272.07547500182056,287.68797617575086,0.5184112130483521,2501.44645,1142.03835,151.4788,957.51065,525.04664,103.39565
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.748047435753108,290.4583664347112,272.07547500182056,287.68797617575086,0.5184112130483521,2513.05661,1145.00977,150.99032,1322.4611,516.45993,103.79139
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.748047435753108,290.4583664347112,272.07547500182056,287.68797617575086,0.5184112130483521,2475.06434,1157.17772,151.70959,1501.75443,507.31279,104.3669
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,6.078785023135314,292.47409094090176,270.23098918404787,673.2256747826816,0.249770943466623,2489.05732,1168.19192,149.76053,1447.88371,490.26429,103.5552
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,6.078785023135314,292.47409094090176,270.23098918404787,673.2256747826816,0.249770943466623,2502.02787,1257.39708,151.89981,1340.60878,493.29016,102.94326
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,6.078785023135314,292.47409094090176,270.23098918404787,673.2256747826816,0.249770943466623,2514.97593,1398.01394,150.87943,1285.23245,503.9394,103.4251
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,6.01549464559711,291.0184509998199,270.4594791680526,525.6502603476305,0.5964428393848389,2583.31341,1538.54375,151.31615,1165.42375,525.72011,104.41194
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,6.01549464559711,291.0184509998199,270.4594791680526,525.6502603476305,0.5964428393848389,2659.20819,1612.87217,153.50863,1005.92688,551.55861,102.69765
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,6.01549464559711,291.0184509998199,270.4594791680526,525.6502603476305,0.5964428393848389,2670.14023,1659.8681,150.12228,613.64026,396.36405,103.76141
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.7022832743219087,286.8973905948752,271.4181046856448,25.26287383923583,0.2639847963622011,2737.7484,1745.36957,147.52007,385.22774,421.54558,104.84318
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.7022832743219087,286.8973905948752,271.4181046856448,25.26287383923583,0.2639847963622011,2786.90176,1814.03355,150.25252,230.1674,423.31636,104.99153
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.7022832743219087,286.8973905948752,271.4181046856448,25.26287383923583,0.2639847963622011,2820.40668,1877.93587,149.17195,167.67267,437.85317,103.96905
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.3019448726852936,285.31821772072027,272.0136138684769,12.631439733854185,0.3858348910457012,2873.48332,1798.92193,148.3134,43.62434,455.64815,104.92015
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.3019448726852936,285.31821772072027,272.0136138684769,12.631439733854185,0.3858348910457012,2871.0708,1753.0737,148.8185,0.0,461.82403,104.67867
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.3019448726852936,285.31821772072027,272.0136138684769,12.631439733854185,0.3858348910457012,2907.00293,1647.17932,148.51893,0.0,489.29351,103.08953
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.31736981599708,283.9347196521168,272.4504242482033,0.0,0.1730759963127081,2906.0278,1483.81475,147.38139,0.0,489.39015,102.45893
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.31736981599708,283.9347196521168,272.4504242482033,0.0,0.1730759963127081,2896.91492,1440.71527,147.54711,16.76413,476.20476,103.29999
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.31736981599708,283.9347196521168,272.4504242482033,0.0,0.1730759963127081,2871.35492,1355.86454,146.00219,4.36094,462.362,103.68132
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.207065414053846,282.87955721650184,272.68357826330384,0.0,0.4028944857618494,2793.9072,1306.02137,147.1588,0.0,462.39477,104.73177
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.207065414053846,282.87955721650184,272.68357826330384,0.0,0.4028944857618494,2755.97889,1273.58966,146.92761,0.0,481.92037,104.94328
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.207065414053846,282.87955721650184,272.68357826330384,0.0,0.4028944857618494,2700.40706,1278.93932,148.90632,0.0,492.59385,105.48361
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.3375924378753745,285.4213659131042,272.99718320011056,69.68465589589653,0.1494220228410391,2701.12901,1255.92951,146.42606,0.0,506.7367,105.93683
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.3375924378753745,285.4213659131042,272.99718320011056,69.68465589589653,0.1494220228410391,2678.55364,1141.37335,147.32893,202.54689,511.27185,106.34517
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.3375924378753745,285.4213659131042,272.99718320011056,69.68465589589653,0.1494220228410391,2622.43646,1105.51786,147.4115,552.84345,495.029,107.12154
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.318601113064709,289.9467792943839,271.9917456198095,291.6901513978268,0.2061804540817115,2596.20723,1072.30399,149.16825,919.44118,476.20206,107.39905
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.318601113064709,289.9467792943839,271.9917456198095,291.6901513978268,0.2061804540817115,2619.00817,1075.1672,148.68979,1265.38226,469.41938,107.84254
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.318601113064709,289.9467792943839,271.9917456198095,291.6901513978268,0.2061804540817115,2581.67515,1092.08504,149.38096,1438.57442,461.72617,108.42263
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,5.133742794191693,292.6574070564202,271.0320618895811,740.9586675433643,0.0423514149055812,2583.08575,1109.70059,147.45089,1389.8965,447.24306,107.57298
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,5.133742794191693,292.6574070564202,271.0320618895811,740.9586675433643,0.0423514149055812,2572.79561,1206.0316,149.58919,1281.18686,449.68444,106.94364
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,5.133742794191693,292.6574070564202,271.0320618895811,740.9586675433643,0.0423514149055812,2560.89065,1354.85711,148.57473,1214.44668,460.08044,107.43636
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.73221508322729,292.0342447018712,270.9967869818608,598.5749708816295,0.059404377574146,2600.87424,1506.54573,149.00659,1087.46681,482.94324,108.45484
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.73221508322729,292.0342447018712,270.9967869818608,598.5749708816295,0.059404377574146,2658.01525,1591.89126,151.15689,930.31643,509.24448,106.51545
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,4.73221508322729,292.0342447018712,270.9967869818608,598.5749708816295,0.059404377574146,2689.93337,1644.95951,146.98231,562.32392,508.17475,107.65901
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.86845826527411,287.17723380691973,271.47439155331153,34.29339865885463,0.0013811211361742,2755.71863,1736.38426,144.38999,355.95122,531.002,108.74822
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.86845826527411,287.17723380691973,271.47439155331153,34.29339865885463,0.0013811211361742,2807.90851,1809.83668,147.10778,216.99134,528.70064,108.87541
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.86845826527411,287.17723380691973,271.47439155331153,34.29339865885463,0.0013811211361742,2845.77592,1873.94331,146.04977,160.23602,538.6728,107.83145
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.4858876828508167,285.5616888360687,271.2880169035897,17.146654410556927,0.0019045706885228,2904.00554,1795.28207,145.20099,44.43829,553.55174,108.77346
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.4858876828508167,285.5616888360687,271.2880169035897,17.146654410556927,0.0019045706885228,2905.39256,1743.28086,145.68942,0.0,553.21548,108.51263
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.4858876828508167,285.5616888360687,271.2880169035897,17.146654410556927,0.0019045706885228,2941.52973,1629.90653,145.38336,0.0,576.99254,106.8808
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.3597084813569493,284.2956185661152,270.80332226004174,17.146654410556927,0.0019045706885228,2938.9291,1458.32347,144.28065,0.0,571.15136,106.21407
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.3597084813569493,284.2956185661152,270.80332226004174,17.146654410556927,0.0019045706885228,2926.82964,1405.80943,144.43642,16.36347,549.77691,107.06324
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.3597084813569493,284.2956185661152,270.80332226004174,17.146654410556927,0.0019045706885228,2898.05236,1313.06936,142.92641,5.07447,530.24878,107.45048
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.2875652538618407,283.34970721845224,270.2323274062096,0.0,0.0002623587356275,2817.08354,1259.37964,144.08013,0.0,527.05013,108.51129
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.2875652538618407,283.34970721845224,270.2323274062096,0.0,0.0002623587356275,2778.61099,1223.55234,143.82136,0.0,542.14623,108.73255
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.2875652538618407,283.34970721845224,270.2323274062096,0.0,0.0002623587356275,2723.93591,1228.61852,145.78578,0.0,548.87291,109.26392
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,2.109674475918633,287.54938912564603,270.40017778251774,86.83026212573324,0.0,2728.20684,1204.45755,143.3427,0.0,560.24875,109.7267
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,2.109674475918633,287.54938912564603,270.40017778251774,86.83026212573324,0.0,2712.33643,1090.10658,144.22667,165.1257,563.44893,110.11114
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,2.109674475918633,287.54938912564603,270.40017778251774,86.83026212573324,0.0,2664.42706,1051.96691,144.30892,492.5675,542.32554,110.89379
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.1944835658062702,292.9722127580811,269.5157220256442,331.3842546265521,0.0,2644.353,1019.80884,146.04199,843.69684,519.97147,111.14946
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.1944835658062702,292.9722127580811,269.5157220256442,331.3842546265521,0.0,2671.79278,1023.23651,145.57715,1177.12132,511.57221,111.63766
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.1944835658062702,292.9722127580811,269.5157220256442,331.3842546265521,0.0,2636.0625,1043.53158,146.23031,1348.26768,502.57619,112.22204
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.1191814627108965,295.6873886848062,268.6949463618256,785.1742508814293,0.0,2634.26151,1065.48839,144.32593,1311.22348,485.79419,111.33683
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.1191814627108965,295.6873886848062,268.6949463618256,785.1742508814293,0.0,2616.64283,1165.58896,146.46289,1209.59093,488.75936,110.69121
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.1191814627108965,295.6873886848062,268.6949463618256,785.1742508814293,0.0,2595.95391,1318.63769,145.45647,1138.40066,499.38228,111.19411
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.7688341817821502,294.67254721204824,269.2178828468345,626.7203719009593,0.0001419974937525,2624.29974,1477.07269,145.88173,1009.20485,521.27542,112.24223
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.7688341817821502,294.67254721204824,269.2178828468345,626.7203719009593,0.0001419974937525,2673.17134,1569.78251,147.97495,857.80528,547.162,110.09198
