UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.115727874798925,288.353107224646,271.4514098306464,75.39572945979097,0.0067865461235454,2643.61759,1262.57017,128.89214,201.42716,964.88267,130.31271
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.115727874798925,288.353107224646,271.4514098306464,75.39572945979097,0.0067865461235454,2581.27644,1193.77402,128.97269,617.51749,925.65645,131.12901
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,4.37360418549472,294.02830593718863,270.9824501543386,314.6870912918604,0.0129377751552612,2550.3279,1116.82514,130.58893,1048.36978,897.06686,131.26751
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,4.37360418549472,294.02830593718863,270.9824501543386,314.6870912918604,0.0129377751552612,2569.35788,1085.36922,130.19127,1453.09312,888.74844,131.99561
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,4.37360418549472,294.02830593718863,270.9824501543386,314.6870912918604,0.0129377751552612,2529.71057,1072.97114,130.65646,1645.79563,870.84803,132.60301
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,6.002637533669947,296.6511678878964,270.1315500151294,764.2795948096693,0.0031583560621418,2532.20784,1063.688,128.8791,1573.90149,849.42084,131.52703
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,6.002637533669947,296.6511678878964,270.1315500151294,764.2795948096693,0.0031583560621418,2526.11524,1140.40675,131.00943,1459.40191,855.47232,130.79405
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,6.002637533669947,296.6511678878964,270.1315500151294,764.2795948096693,0.0031583560621418,2520.19537,1269.44603,130.04263,1430.21868,870.61741,131.35157
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,5.792811764144706,295.20431736111846,270.8613060423968,604.9386843029606,0.0196285945599999,2569.55127,1403.54037,130.4353,1348.98469,885.5641,132.55874
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,5.792811764144706,295.20431736111846,270.8613060423968,604.9386843029606,0.0196285945599999,2633.79122,1471.65425,132.24651,1211.94509,908.32656,129.27732
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,5.792811764144706,295.20431736111846,270.8613060423968,604.9386843029606,0.0196285945599999,2670.53936,1516.18091,129.86931,722.1284,836.37012,130.89307
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.4989833586935832,289.56084547778084,271.6131869024031,24.5399712961173,0.0254534945043598,2738.18554,1603.42143,127.33086,457.96149,870.4532,132.0266
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.4989833586935832,289.56084547778084,271.6131869024031,24.5399712961173,0.0254534945043598,2789.7152,1684.74298,129.9687,267.82486,868.36622,132.02769
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.4989833586935832,289.56084547778084,271.6131869024031,24.5399712961173,0.0254534945043598,2826.12817,1769.48561,129.03365,178.48756,861.57444,130.85566
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.223372005473375,287.7946053562365,272.0522981887018,12.269628725717864,0.0403036425078645,2882.09372,1721.34619,128.23811,34.68363,882.34669,131.74348
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.223372005473375,287.7946053562365,272.0522981887018,12.269628725717864,0.0403036425078645,2881.78657,1704.36215,128.6357,0.0,873.78687,131.3673
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.223372005473375,287.7946053562365,272.0522981887018,12.269628725717864,0.0403036425078645,2917.83829,1625.94917,128.29432,0.0,916.77317,129.48103
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,3.195887151138445,286.4215056134544,272.3192998978251,0.0,0.0183039682277602,2916.05422,1498.05922,127.38134,0.0,920.46694,128.59892
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,3.195887151138445,286.4215056134544,272.3192998978251,0.0,0.0183039682277602,2905.09484,1490.10866,127.48297,27.38789,904.9633,129.49641
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,3.195887151138445,286.4215056134544,272.3192998978251,0.0,0.0183039682277602,2877.68946,1437.00153,126.16325,9.02821,885.46481,129.91887
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.17973977007265,285.35488973044505,272.52718863664273,0.0,0.0396177455928812,2798.69033,1407.46543,127.30112,0.0,912.76029,131.04149
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.17973977007265,285.35488973044505,272.52718863664273,0.0,0.0396177455928812,2760.38176,1381.41996,126.89208,0.0,960.68295,131.32087
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.17973977007265,285.35488973044505,272.52718863664273,0.0,0.0396177455928812,2705.4632,1378.57273,128.7786,0.0,988.48969,131.79879
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.8181912962791102,288.8598829643586,273.17704996994195,70.75820481218759,0.0215146972236235,2708.19063,1332.67882,126.53824,0.0,1005.37733,132.31855
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.8181912962791102,288.8598829643586,273.17704996994195,70.75820481218759,0.0215146972236235,2689.00596,1187.31154,127.31925,186.49531,1009.42406,132.56054
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.8181912962791102,288.8598829643586,273.17704996994195,70.75820481218759,0.0215146972236235,2636.74727,1118.12403,127.39963,564.46228,980.83925,133.3806
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,7.279473235007521,294.2085217219871,272.2922732022686,291.3212208625895,0.0275502126398608,2613.38143,1046.19081,129.00388,960.55905,965.154,133.50604
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,7.279473235007521,294.2085217219871,272.2922732022686,291.3212208625895,0.0275502126398608,2638.21559,1018.86329,128.61312,1333.80673,964.98753,134.26085
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,7.279473235007521,294.2085217219871,272.2922732022686,291.3212208625895,0.0275502126398608,2600.99577,1014.13068,129.05903,1516.88098,946.82718,134.87081
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,8.755226517384246,295.74741124460024,271.52977048703826,665.8845787251719,0.0246260454228792,2600.11081,1013.70834,127.29469,1460.26198,933.36815,133.7736
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,8.755226517384246,295.74741124460024,271.52977048703826,665.8845787251719,0.0246260454228792,2585.5833,1098.28489,129.42433,1351.52214,939.14846,133.0309
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,8.755226517384246,295.74741124460024,271.52977048703826,665.8845787251719,0.0246260454228792,2569.15534,1235.87655,128.46161,1303.61023,956.60123,133.59448
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,7.312106935245667,292.8540423853176,273.1962694897461,501.3449035938577,0.2908239422129193,2603.98692,1381.18152,128.85093,1200.03069,971.11124,134.81935
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,7.312106935245667,292.8540423853176,273.1962694897461,501.3449035938577,0.2908239422129193,2657.72294,1460.80257,130.63321,1055.13552,993.57025,131.41207
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,7.312106935245667,292.8540423853176,273.1962694897461,501.3449035938577,0.2908239422129193,2701.03356,1511.84149,128.81239,530.74319,1041.36899,133.07625
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,4.822261303203268,288.0489005159147,274.6448662843062,16.39794107340236,0.2768593843774146,2765.69941,1605.0985,126.27728,349.13115,1096.51768,134.21393
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,4.822261303203268,288.0489005159147,274.6448662843062,16.39794107340236,0.2768593843774146,2816.58606,1689.97201,128.91018,215.2057,1103.96517,134.20317
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,4.822261303203268,288.0489005159147,274.6448662843062,16.39794107340236,0.2768593843774146,2853.23847,1772.62463,127.98273,146.69699,1084.10214,133.01911
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,4.158905230894513,285.8085350034846,275.7242210953091,8.198890545557937,0.632194752255894,2910.74198,1721.49305,127.19047,34.84853,1119.72161,133.90184
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,4.158905230894513,285.8085350034846,275.7242210953091,8.198890545557937,0.632194752255894,2911.62541,1694.69533,127.58245,0.0,1114.43976,133.51482
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,4.158905230894513,285.8085350034846,275.7242210953091,8.198890545557937,0.632194752255894,2947.7279,1605.37235,127.23889,0.0,1192.63921,131.60464
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.809308334531951,284.5999419448435,276.23481367070264,0.0,0.3582429311612823,2945.223,1465.0259,126.33761,0.0,1223.12094,130.70228
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.809308334531951,284.5999419448435,276.23481367070264,0.0,0.3582429311612823,2933.76835,1443.10527,126.43591,14.27621,1234.39135,131.60432
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.809308334531951,284.5999419448435,276.23481367070264,0.0,0.3582429311612823,2905.49855,1378.14898,125.12794,4.17779,1227.8274,132.03009
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,3.6173252176952446,283.4381947872091,276.4192757484875,0.0,0.7687304680406813,2824.47743,1342.43808,126.26484,0.0,1305.05803,133.15851
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,3.6173252176952446,283.4381947872091,276.4192757484875,0.0,0.7687304680406813,2786.17912,1312.44973,125.84651,0.0,1408.89187,133.44336
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,3.6173252176952446,283.4381947872091,276.4192757484875,0.0,0.7687304680406813,2731.18232,1310.75452,127.72823,0.0,1475.10246,133.91626
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,4.670500391934014,285.5179939975708,276.65066881379346,64.11955530138398,0.3800895928418633,2734.93219,1267.15138,125.50038,0.0,1505.96648,134.44137
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,4.670500391934014,285.5179939975708,276.65066881379346,64.11955530138398,0.3800895928418633,2718.59495,1126.66119,126.27504,132.45528,1514.22355,134.66998
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,4.670500391934014,285.5179939975708,276.65066881379346,64.11955530138398,0.3800895928418633,2670.49344,1059.78183,126.3553,412.92507,1486.2814,135.49354
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,6.84599270566775,289.2236118781636,274.8535132471348,263.4738824623985,0.6689396483891888,2650.3145,994.22275,127.95159,729.37052,1487.91273,135.60674
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,6.84599270566775,289.2236118781636,274.8535132471348,263.4738824623985,0.6689396483891888,2677.8371,971.15809,127.56541,1041.17567,1502.91511,136.38659
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,6.84599270566775,289.2236118781636,274.8535132471348,263.4738824623985,0.6689396483891888,2642.90077,972.22367,127.99851,1209.88846,1474.90491,136.99897
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,7.338929701302875,290.4152529383108,273.82655419165724,594.08358447162,0.2246602797488252,2642.19519,977.96202,126.24281,1187.74279,1471.302,135.88184
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,7.338929701302875,290.4152529383108,273.82655419165724,594.08358447162,0.2246602797488252,2625.7768,1066.83609,128.37202,1091.82157,1479.82831,135.13002
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,7.338929701302875,290.4152529383108,273.82655419165724,594.08358447162,0.2246602797488252,2605.80442,1208.89762,127.412,1017.08865,1506.309,135.69932
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,6.126371890038396,288.7890478239526,274.04497391346536,461.683401698288,0.4734698476687097,2634.00889,1360.92867,127.7991,902.86885,1512.70221,136.94079
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,6.126371890038396,288.7890478239526,274.04497391346536,461.683401698288,0.4734698476687097,2682.44751,1448.26929,129.56218,781.05233,1531.31238,133.4154
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,6.126371890038396,288.7890478239526,274.04497391346536,461.683401698288,0.4734698476687097,2798.77565,1465.47211,125.81442,436.5528,1532.6917,133.55614
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.411400549445702,285.0537741665386,274.67730091510106,16.473399652878534,0.3011601739816752,2853.16772,1559.27608,123.28875,286.02673,1535.26426,134.69474
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.411400549445702,285.0537741665386,274.67730091510106,16.473399652878534,0.3011601739816752,2879.66623,1643.00167,125.90764,182.95927,1496.53182,134.68138
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.411400549445702,285.0537741665386,274.67730091510106,16.473399652878534,0.3011601739816752,2889.88923,1724.43143,125.00173,137.82384,1464.43451,133.49469
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.508777319620502,283.42046376560825,274.8685429998663,8.236854609271138,0.4669608342932922,2925.46454,1671.82645,124.2188,43.10443,1453.64107,134.37629
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.508777319620502,283.42046376560825,274.8685429998663,8.236854609271138,0.4669608342932922,2910.59826,1640.45508,124.59486,0.0,1394.42416,133.98688
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.508777319620502,283.42046376560825,274.8685429998663,8.236854609271138,0.4669608342932922,2945.75184,1548.25691,124.24512,0.0,1386.54555,132.07145
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.1996556404025256,282.3910687310407,274.82518558309744,8.236854609271138,0.4669608342932922,2948.42322,1405.77249,123.37709,0.0,1328.25116,131.16464
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.1996556404025256,282.3910687310407,274.82518558309744,8.236854609271138,0.4669608342932922,2952.60453,1378.12803,123.4659,10.05075,1234.0088,132.06768
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.1996556404025256,282.3910687310407,274.82518558309744,8.236854609271138,0.4669608342932922,2938.73627,1309.631,122.19127,1.38372,1163.59745,132.49418
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,2.128950442944414,281.58139869750835,274.75603691920173,0.0,0.1013041238242163,2865.51079,1273.63847,123.32538,0.0,1133.68789,133.62387
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,2.128950442944414,281.58139869750835,274.75603691920173,0.0,0.1013041238242163,2830.80836,1247.03535,122.88074,0.0,1111.51849,133.90993
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,2.128950442944414,281.58139869750835,274.75603691920173,0.0,0.1013041238242163,2769.43471,1252.55584,124.74879,0.0,1084.44884,134.38172
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.6835369060503806,284.28305452354704,275.04470096143064,62.45790615320573,0.0609937016217948,2757.80887,1222.19135,122.55646,0.0,1071.45842,134.908
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.6835369060503806,284.28305452354704,275.04470096143064,62.45790615320573,0.0609937016217948,2719.20328,1098.94729,123.31307,127.51759,1062.77233,135.13367
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.6835369060503806,284.28305452354704,275.04470096143064,62.45790615320573,0.0609937016217948,2648.81205,1046.41391,123.39303,383.78619,997.42623,135.958
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,4.67351816045413,288.1118021034317,273.9122439050772,263.84018017230426,0.1700251649650963,2612.43099,995.32402,124.96674,673.25757,943.9871,136.06853
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,4.67351816045413,288.1118021034317,273.9122439050772,263.84018017230426,0.1700251649650963,2629.86517,978.21126,124.59354,959.72514,921.71623,136.85387
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,4.67351816045413,288.1118021034317,273.9122439050772,263.84018017230426,0.1700251649650963,2601.46593,979.09806,124.99034,1121.86106,900.39513,137.46678
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,5.6883895766832,289.62619756134484,273.13177407461853,616.0904173551992,0.1754195635932438,2622.85126,981.48013,123.25917,1113.48112,863.27887,136.34528
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,5.6883895766832,289.62619756134484,273.13177407461853,616.0904173551992,0.1754195635932438,2639.81112,1059.77622,125.3871,1026.13512,871.13555,135.59144
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,5.6883895766832,289.62619756134484,273.13177407461853,616.0904173551992,0.1754195635932438,2650.38899,1188.41356,124.43473,940.7356,884.28478,136.162
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,5.206917457562033,288.0867968570451,273.52669766203235,476.2022965128374,0.4097257871972287,2704.77496,1328.71196,124.81554,807.3044,896.96434,137.40712
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,5.206917457562033,288.0867968570451,273.52669766203235,476.2022965128374,0.4097257871972287,2767.46294,1409.35815,126.52413,673.29677,918.89095,133.85577
