UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,2.6709522111405564,276.9811058332597,267.33539377653165,33.06963110313326,0.0801227131337998,2877.95172,1495.86532,67.79779,0.0,1534.60306,130.13782
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,2.6709522111405564,276.9811058332597,267.33539377653165,33.06963110313326,0.0801227131337998,2871.78688,1560.41406,66.55029,0.0,1549.43453,129.20861
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,2.398218501475242,275.9970610607229,267.39387141558194,0.0,0.0261443897537775,2763.33923,1617.7619,64.13876,0.0,1560.16409,130.70476
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,2.398218501475242,275.9970610607229,267.39387141558194,0.0,0.0261443897537775,2634.73918,1644.10337,69.83085,76.63699,1557.67402,130.32287
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,2.398218501475242,275.9970610607229,267.39387141558194,0.0,0.0261443897537775,2600.10795,1655.24738,66.60833,93.97748,1521.50022,131.3036
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.185709456692591,275.2696368897106,267.32294131788274,0.0,0.0463200158542269,2553.95213,1649.70518,67.30139,17.15742,1488.78505,130.71461
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.185709456692591,275.2696368897106,267.32294131788274,0.0,0.0463200158542269,2532.93177,1561.05875,68.95073,0.0,1423.13428,130.46195
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.185709456692591,275.2696368897106,267.32294131788274,0.0,0.0463200158542269,2572.4785,1504.69977,65.82535,0.0,1415.67251,129.66311
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.0999703576897044,278.91791266800954,268.77208099311474,94.7443727528412,0.0111502862881912,2614.46933,1440.76375,65.50732,0.0,1375.98638,129.89771
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.0999703576897044,278.91791266800954,268.77208099311474,94.7443727528412,0.0111502862881912,2628.46655,1396.03321,67.42198,23.98429,1405.47387,130.03155
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.0999703576897044,278.91791266800954,268.77208099311474,94.7443727528412,0.0111502862881912,2538.45843,1331.74472,67.69147,585.1805,1367.48695,128.71902
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,3.338555317230765,282.645344727751,269.2417298831656,339.288984742576,0.0382574058767379,2293.08765,1238.79224,67.08556,1112.79281,1362.0013,128.06333
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,3.338555317230765,282.645344727751,269.2417298831656,339.288984742576,0.0382574058767379,2076.37955,1220.66547,67.05079,1365.68095,1401.1525,128.01139
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,3.338555317230765,282.645344727751,269.2417298831656,339.288984742576,0.0382574058767379,1784.72918,1190.93391,71.18918,1437.65233,1409.88201,128.40855
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,4.108896479414877,284.293922453257,269.327535188383,807.3142098318095,0.0629671540975212,1625.57439,1115.88759,67.92037,1415.43576,1416.27479,128.47725
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,4.108896479414877,284.293922453257,269.327535188383,807.3142098318095,0.0629671540975212,1528.70784,1006.65203,66.30028,1222.60714,1436.36104,128.7247
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,4.108896479414877,284.293922453257,269.327535188383,807.3142098318095,0.0629671540975212,1545.71498,998.98851,66.85441,1026.15437,1422.90045,129.3974
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,3.821084531708272,283.73978481214635,269.65622788313,662.3813583599641,0.1295874558983619,1604.71267,1005.13738,66.70215,914.06405,1433.38452,129.98722
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,3.821084531708272,283.73978481214635,269.65622788313,662.3813583599641,0.1295874558983619,1822.30624,1039.47013,68.2119,795.03403,1429.25381,130.41363
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,3.821084531708272,283.73978481214635,269.65622788313,662.3813583599641,0.1295874558983619,1958.84329,1084.716,69.86183,613.60205,1333.9971,128.89015
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,2.633902689451808,279.7916460543523,269.6778032304929,67.63518020833887,0.0361439701194338,2162.94921,1164.65324,74.17196,485.28383,1330.70651,128.22545
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,2.633902689451808,279.7916460543523,269.6778032304929,67.63518020833887,0.0361439701194338,2396.3626,1237.5196,69.7323,317.19428,1309.3117,128.28946
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,2.633902689451808,279.7916460543523,269.6778032304929,67.63518020833887,0.0361439701194338,2677.20251,1351.66421,69.66577,114.51309,1310.11353,129.28734
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,2.2167779956857925,278.3001574604391,269.3977590899863,33.81751451937869,0.0520808663284571,2872.31548,1374.06377,71.18776,0.0,1296.19754,128.65991
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,2.2167779956857925,278.3001574604391,269.3977590899863,33.81751451937869,0.0520808663284571,2918.40734,1447.92092,70.21426,0.0,1258.48622,128.96401
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,2.2167779956857925,278.3001574604391,269.3977590899863,33.81751451937869,0.0520808663284571,2907.86814,1513.92859,68.95268,0.0,1243.65118,128.04202
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.0304492044523834,277.2210223361577,269.1313159324204,0.0,0.0066358893756531,2802.31959,1573.17552,66.56676,0.0,1224.60686,129.53211
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.0304492044523834,277.2210223361577,269.1313159324204,0.0,0.0066358893756531,2679.35537,1603.91094,72.23195,62.47962,1201.16919,129.15214
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.0304492044523834,277.2210223361577,269.1313159324204,0.0,0.0066358893756531,2648.64639,1620.78602,68.9952,83.43957,1154.48338,130.13119
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.021198104466949,276.4329238277352,268.75331655440834,0.0,0.0102166347494977,2604.03764,1620.05796,69.69671,23.07416,1106.95275,129.5425
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.021198104466949,276.4329238277352,268.75331655440834,0.0,0.0102166347494977,2579.19909,1535.876,71.45143,0.0,1040.24483,129.2958
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.021198104466949,276.4329238277352,268.75331655440834,0.0,0.0102166347494977,2612.6838,1484.27349,68.20513,0.0,1016.44514,128.49842
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,1.8727888145668927,280.3665504133268,269.6295927503497,111.03608039802654,0.0010630324915554,2647.63922,1421.12395,67.86146,0.0,975.088,128.73582
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,1.8727888145668927,280.3665504133268,269.6295927503497,111.03608039802654,0.0010630324915554,2651.51875,1379.27509,69.8503,0.0,979.43636,128.86761
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,1.8727888145668927,280.3665504133268,269.6295927503497,111.03608039802654,0.0010630324915554,2556.98149,1315.29382,70.11422,415.52876,946.28616,127.55956
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.279690509350305,284.46854061147127,269.9922766775483,381.4394136268625,0.0029434674186072,2319.44405,1221.0835,69.53563,893.78774,926.58847,126.91103
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.279690509350305,284.46854061147127,269.9922766775483,381.4394136268625,0.0029434674186072,2111.95481,1199.79352,69.50147,1152.73227,944.44711,126.86063
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.279690509350305,284.46854061147127,269.9922766775483,381.4394136268625,0.0029434674186072,1837.8293,1166.88828,73.76888,1258.02711,946.07609,127.26168
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.8299945299865654,286.8845525733935,269.79258424637464,904.0988981629124,0.0021290083451352,1694.08819,1088.17217,70.38264,1264.45867,956.55772,127.32977
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.8299945299865654,286.8845525733935,269.79258424637464,904.0988981629124,0.0021290083451352,1615.56331,976.07254,68.74149,1091.37153,988.22409,127.5755
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.8299945299865654,286.8845525733935,269.79258424637464,904.0988981629124,0.0021290083451352,1647.55602,963.12967,69.27997,890.27783,985.82574,128.24504
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,3.033556550738904,286.7469925684886,269.9556259288813,757.7830526285435,0.0040006249039136,1715.71414,964.71688,69.05422,774.0833,1003.75592,128.83599
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,3.033556550738904,286.7469925684886,269.9556259288813,757.7830526285435,0.0040006249039136,1934.4782,996.7202,70.64027,671.63663,1005.0764,129.24984
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,3.033556550738904,286.7469925684886,269.9556259288813,757.7830526285435,0.0040006249039136,2238.7484,1019.99533,75.65235,512.80681,1014.70599,125.27819
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.527600936224885,281.9717752337889,270.1678338975952,87.42995144098515,0.0006919112030437,2362.78099,1111.81339,80.15811,389.53316,1018.55345,124.62305
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.527600936224885,281.9717752337889,270.1678338975952,87.42995144098515,0.0006919112030437,2519.30905,1195.45454,75.52175,239.16527,999.4033,124.68748
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.527600936224885,281.9717752337889,270.1678338975952,87.42995144098515,0.0006919112030437,2719.02284,1321.84755,75.4775,69.9933,1003.92439,125.68949
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.3510486788446503,280.36936397743386,269.8342039598231,43.71478002627765,0.0008820872403448,2881.09217,1354.55755,76.97401,0.0,1000.00419,125.06853
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.3510486788446503,280.36936397743386,269.8342039598231,43.71478002627765,0.0008820872403448,2929.57313,1438.23293,76.01203,0.0,967.70638,125.36532
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.3510486788446503,280.36936397743386,269.8342039598231,43.71478002627765,0.0008820872403448,2917.99521,1512.47517,74.71669,0.0,951.47394,124.4655
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.3490090428401995,279.25662702232904,269.53214683072224,43.71478002627765,0.0008820872403448,2823.38999,1577.74776,72.39218,0.0,935.9167,125.937
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.3490090428401995,279.25662702232904,269.53214683072224,43.71478002627765,0.0008820872403448,2700.9902,1609.25693,77.99287,66.05631,911.763,125.56288
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.3490090428401995,279.25662702232904,269.53214683072224,43.71478002627765,0.0008820872403448,2636.38507,1626.90476,74.72195,74.78762,873.5473,126.53675
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.354186963155729,278.34044741472303,269.3203519577181,0.0,0.0008978209356828,2552.64145,1623.09568,75.44372,16.74561,834.98515,125.94901
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.354186963155729,278.34044741472303,269.3203519577181,0.0,0.0008978209356828,2469.76826,1535.55096,77.4513,0.0,783.96422,125.72062
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.354186963155729,278.34044741472303,269.3203519577181,0.0,0.0008978209356828,2458.69647,1478.94046,73.91488,0.0,761.50695,124.92775
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.189446040987705,282.71388559697755,270.6915629322374,126.33680213383026,0.0002543563694745,2479.49147,1412.29868,73.50968,0.0,733.54949,125.17373
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.189446040987705,282.71388559697755,270.6915629322374,126.33680213383026,0.0002543563694745,2494.04982,1365.45599,75.67651,62.87654,739.33215,125.29917
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.189446040987705,282.71388559697755,270.6915629322374,126.33680213383026,0.0002543563694745,2447.11551,1295.3266,75.92704,501.39904,716.9391,124.00485
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.865947632052687,287.9248696968661,271.09558527453726,401.71949510927016,0.0007899543843909,2319.76301,1196.8085,75.41402,928.03519,699.22157,123.37826
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.865947632052687,287.9248696968661,271.09558527453726,401.71949510927016,0.0007899543843909,2226.52636,1171.66441,75.38131,1147.2922,713.14726,123.33261
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.865947632052687,287.9248696968661,271.09558527453726,401.71949510927016,0.0007899543843909,2082.61331,1132.80629,79.95829,1217.83797,712.18091,123.74554
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,3.607715424281664,290.9497743092909,270.67890962662227,918.6160285396128,0.0012370692013634,2022.29914,1044.7214,76.29029,1194.97621,727.08726,123.81184
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,3.607715424281664,290.9497743092909,270.67890962662227,918.6160285396128,0.0012370692013634,2015.24512,922.00135,74.59864,1011.09618,760.76003,124.05227
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,3.607715424281664,290.9497743092909,270.67890962662227,918.6160285396128,0.0012370692013634,2072.41043,900.00821,75.09954,810.49401,762.2804,124.71217
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.699564972135216,290.71356352404695,270.9337386930041,770.7088853631467,0.001796583632931,2120.28547,899.15159,74.69748,686.88958,781.43621,125.30649
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.699564972135216,290.71356352404695,270.9337386930041,770.7088853631467,0.001796583632931,2265.61575,934.22292,76.46659,571.4512,784.13043,125.68188
