UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.493594133527147,268.16850382361986,262.6622533368146,2.5561471662911823,0.0085775159634262,3978.04606,1261.57689,40.66366,0.0,1518.12704,131.87054
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.493594133527147,268.16850382361986,262.6622533368146,2.5561471662911823,0.0085775159634262,3957.75443,1257.72752,41.79548,0.0,1549.5259,132.0079
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.493594133527147,268.16850382361986,262.6622533368146,2.5561471662911823,0.0085775159634262,3879.16628,1244.15766,42.12383,78.75863,1506.51194,130.68775
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.4569868664027803,274.196202032623,265.42398308359793,127.28311655315328,0.0157482268631068,3746.19091,1191.87547,41.22957,289.92955,1501.6129,130.01991
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.4569868664027803,274.196202032623,265.42398308359793,127.28311655315328,0.0157482268631068,3601.39749,1200.42212,41.18839,449.52195,1544.5569,129.96535
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.4569868664027803,274.196202032623,265.42398308359793,127.28311655315328,0.0157482268631068,3399.29556,1212.02443,43.96518,546.66054,1555.09345,130.35592
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.551589439695777,276.49019944911095,266.61505816117915,483.02719238495126,0.0061959270102332,3277.82037,1191.23066,41.93566,606.00701,1559.20806,130.42562
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.551589439695777,276.49019944911095,266.61505816117915,483.02719238495126,0.0061959270102332,3207.02931,1149.01032,40.53767,595.54496,1577.28774,130.67601
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.551589439695777,276.49019944911095,266.61505816117915,483.02719238495126,0.0061959270102332,3194.94939,1185.53232,41.2571,556.70459,1561.0646,131.35404
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.4008160795148346,273.7098421825597,266.4172624101303,354.9589739169543,0.0099133009051537,3213.71628,1204.20767,41.88029,504.23556,1570.28554,131.94201
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.4008160795148346,273.7098421825597,266.4172624101303,354.9589739169543,0.0099133009051537,3305.79028,1230.13263,42.58485,356.08814,1565.02901,132.3897
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.4008160795148346,273.7098421825597,266.4172624101303,354.9589739169543,0.0099133009051537,3394.8159,1208.72127,42.43815,140.24697,1668.51964,132.4345
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.497311238247559,271.7915008831043,265.20920922919817,1.6676402019639878,0.0008438067193117,3493.40209,1252.84859,45.82175,0.0,1666.49949,131.76044
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.497311238247559,271.7915008831043,265.20920922919817,1.6676402019639878,0.0008438067193117,3604.01113,1287.7013,42.31366,0.0,1664.27084,131.82404
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.497311238247559,271.7915008831043,265.20920922919817,1.6676402019639878,0.0008438067193117,3724.27916,1345.37311,42.1416,0.0,1670.92338,132.81786
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.4909033474237425,271.3891149362711,264.7189459205845,0.8336181968668561,0.0016592044938588,3882.20639,1328.26446,43.78428,0.0,1641.22268,132.18409
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.4909033474237425,271.3891149362711,264.7189459205845,0.8336181968668561,0.0016592044938588,3917.98469,1352.45814,42.75622,35.60216,1615.29146,132.49535
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.4909033474237425,271.3891149362711,264.7189459205845,0.8336181968668561,0.0016592044938588,3925.66214,1376.71305,41.65456,15.02586,1640.13194,131.55162
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.38919779776816,271.15668465661963,264.5670232085439,0.0,0.0001910453659339,3889.74931,1393.11859,38.97775,0.0,1661.12636,133.05993
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.38919779776816,271.15668465661963,264.5670232085439,0.0,0.0001910453659339,3839.52969,1398.28974,44.94847,0.0,1665.71576,132.67421
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.38919779776816,271.15668465661963,264.5670232085439,0.0,0.0001910453659339,3883.61286,1392.09853,41.87349,2.8278,1633.49105,133.65833
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.3837079615434544,271.0326644341478,264.3908427471645,0.0,0.0003582482959169,3884.33292,1384.17065,42.47907,41.42574,1606.20819,133.06873
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.3837079615434544,271.0326644341478,264.3908427471645,0.0,0.0003582482959169,3876.89227,1306.6463,43.03624,29.98675,1541.62058,132.80406
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.3837079615434544,271.0326644341478,264.3908427471645,0.0,0.0003582482959169,3928.49466,1268.85662,41.16394,0.0,1539.76578,132.00228
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.359555620669055,271.368372783738,264.43210565474817,2.465328970589408,0.0,4008.31755,1223.48257,41.11164,0.0,1501.24845,132.23127
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.359555620669055,271.368372783738,264.43210565474817,2.465328970589408,0.0,3970.57261,1214.57901,42.25758,0.0,1539.33501,132.36927
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.359555620669055,271.368372783738,264.43210565474817,2.465328970589408,0.0,3867.34025,1194.97669,42.58487,93.86508,1500.18903,131.04774
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.211704018619149,276.9612590492452,267.47211927344154,112.65364358369646,0.0,3698.65632,1139.15106,41.69581,322.05576,1499.61712,130.37767
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.211704018619149,276.9612590492452,267.47211927344154,112.65364358369646,0.0,3520.05897,1143.4489,41.65474,489.467,1545.82065,130.32263
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.211704018619149,276.9612590492452,267.47211927344154,112.65364358369646,0.0,3286.14069,1148.42869,44.45608,584.75657,1556.84435,130.712
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.3428739107930805,278.85290022634524,268.8235748270555,431.5831870780901,0.0004830094101293,3153.12176,1115.85433,42.40422,638.36389,1562.04744,130.78187
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.3428739107930805,278.85290022634524,268.8235748270555,431.5831870780901,0.0004830094101293,3081.19355,1060.88548,41.00223,621.06376,1578.2925,131.03279
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.3428739107930805,278.85290022634524,268.8235748270555,431.5831870780901,0.0004830094101293,3084.25433,1085.11458,41.71867,578.81309,1561.25205,131.7118
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.2580587191059083,275.8889314133718,268.231445688658,314.17201837031166,0.0008273181567297,3127.23455,1100.68094,42.32788,524.91522,1569.26319,132.29944
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.2580587191059083,275.8889314133718,268.231445688658,314.17201837031166,0.0008273181567297,3258.0109,1131.7467,43.04696,371.67011,1563.34356,132.75102
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.2580587191059083,275.8889314133718,268.231445688658,314.17201837031166,0.0008273181567297,3353.98013,1107.37073,41.85898,140.69359,1794.74253,132.76419
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.34148454875412,274.18774409893376,266.77850085908074,1.5797572303998837,0.0033475880527758,3463.92647,1166.91755,45.22301,0.0,1791.73258,132.08926
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.34148454875412,274.18774409893376,266.77850085908074,1.5797572303998837,0.0033475880527758,3585.61585,1215.59421,41.7346,0.0,1793.12216,132.15281
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.34148454875412,274.18774409893376,266.77850085908074,1.5797572303998837,0.0033475880527758,3718.32135,1287.18166,41.56031,0.0,1800.34558,133.14627
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.38761188817288,273.7621490975565,266.3766738306064,0.789755534652552,0.0178130623290335,3881.16986,1283.18003,43.20554,0.0,1765.58084,132.51189
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.38761188817288,273.7621490975565,266.3766738306064,0.789755534652552,0.0178130623290335,3916.77063,1318.27572,42.17633,42.47376,1741.16399,132.82383
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.38761188817288,273.7621490975565,266.3766738306064,0.789755534652552,0.0178130623290335,3923.13809,1351.72047,41.07804,19.05929,1774.55812,131.87808
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.488302554033202,273.35701387639364,266.1395836159268,0.0,0.0506889684047255,3883.413,1373.55017,38.39509,0.0,1803.32297,133.38808
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.488302554033202,273.35701387639364,266.1395836159268,0.0,0.0506889684047255,3830.39173,1377.69672,44.37227,0.0,1813.90721,133.00183
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.488302554033202,273.35701387639364,266.1395836159268,0.0,0.0506889684047255,3875.43038,1370.96082,41.30069,0.0,1783.22036,133.98643
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.506427622730606,273.0973484412674,265.989139175793,0.0,0.1087239728878401,3877.51832,1357.72875,41.90425,41.06828,1758.59936,133.39673
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.506427622730606,273.0973484412674,265.989139175793,0.0,0.1087239728878401,3872.58766,1275.97934,42.43613,40.92323,1691.69572,133.1304
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.506427622730606,273.0973484412674,265.989139175793,0.0,0.1087239728878401,3925.48957,1232.07588,40.59284,0.11258,1694.19989,132.3282
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,2.661186019640309,273.04969779827354,265.9937984172525,2.1124127788339497,0.0267393847901435,4003.09991,1183.01488,40.5467,0.0,1653.91965,132.5564
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,2.661186019640309,273.04969779827354,265.9937984172525,2.1124127788339497,0.0267393847901435,3961.28193,1169.96207,41.67484,0.0,1698.81871,132.69498
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,2.661186019640309,273.04969779827354,265.9937984172525,2.1124127788339497,0.0267393847901435,3849.85358,1145.22585,42.00347,75.64479,1656.52442,131.37219
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.190884931475138,277.5748317870751,268.3916568728109,93.1656517225696,0.052340024550708,3666.23929,1086.43356,41.10785,273.81993,1659.60903,130.70012
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.190884931475138,277.5748317870751,268.3916568728109,93.1656517225696,0.052340024550708,3473.8658,1086.77156,41.06663,417.39329,1712.43986,130.64465
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.190884931475138,277.5748317870751,268.3916568728109,93.1656517225696,0.052340024550708,3225.62639,1085.69254,43.83701,502.93618,1725.88732,131.03294
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.000775003281349,278.749443999291,269.4339303408053,353.8766104087989,0.0564058570349455,3085.80884,1042.21617,41.81333,562.21545,1729.20671,131.10297
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.000775003281349,278.749443999291,269.4339303408053,353.8766104087989,0.0564058570349455,3010.50449,975.6326,40.41639,565.3367,1741.86957,131.35439
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.000775003281349,278.749443999291,269.4339303408053,353.8766104087989,0.0564058570349455,3016.7468,988.22462,41.13659,547.22729,1721.07357,132.03428
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.390447753616919,276.073059330464,269.2796086332519,256.8742070574303,0.1706346059187005,3066.74864,1000.6524,41.76344,511.73959,1726.79218,132.62159
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.390447753616919,276.073059330464,269.2796086332519,256.8742070574303,0.1706346059187005,3211.23027,1036.41761,42.46421,371.48979,1719.11468,133.0767
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,3.390447753616919,276.073059330464,269.2796086332519,256.8742070574303,0.1706346059187005,3313.63285,1008.60026,41.25667,128.48841,1783.25761,133.05947
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.236733993116433,274.23086352151347,268.6905339820366,1.3983167450129137,0.1271639836103225,3430.38304,1082.38538,44.60035,2.391,1780.72142,132.38377
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.236733993116433,274.23086352151347,268.6905339820366,1.3983167450129137,0.1271639836103225,3559.20983,1143.93204,41.13239,0.0,1782.72538,132.44728
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.236733993116433,274.23086352151347,268.6905339820366,1.3983167450129137,0.1271639836103225,3700.45177,1228.13473,40.95579,0.0,1790.32403,133.4404
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,3.5015922904572747,273.54429995228253,268.8881595609639,0.6993379279788332,0.3496931928051994,3866.92592,1236.38301,42.60367,7.22517,1755.7873,132.80549
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,3.5015922904572747,273.54429995228253,268.8881595609639,0.6993379279788332,0.3496931928051994,3903.26521,1281.38785,41.57326,49.19585,1731.99788,133.11803
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,3.5015922904572747,273.54429995228253,268.8881595609639,0.6993379279788332,0.3496931928051994,3909.40359,1323.20886,40.47849,23.60081,1766.28921,132.17047
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,3.7597608440480688,272.99316507372805,269.0138490672706,0.6993379279788332,0.3496931928051994,3867.37471,1349.79654,37.78915,0.0,1796.26299,133.682
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,3.7597608440480688,272.99316507372805,269.0138490672706,0.6993379279788332,0.3496931928051994,3812.17067,1352.85781,43.77304,0.0,1807.4978,133.29526
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,3.7597608440480688,272.99316507372805,269.0138490672706,0.6993379279788332,0.3496931928051994,3856.76026,1345.60723,40.70501,0.0,1777.69424,134.28028
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.8672306284464577,272.4477742264087,269.03945563444955,0.0,1.4408724153489954,3858.98713,1327.43618,41.30647,39.91941,1754.13091,133.69051
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.8672306284464577,272.4477742264087,269.03945563444955,0.0,1.4408724153489954,3855.19748,1241.95361,41.81204,55.65685,1688.25171,133.42268
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.8672306284464577,272.4477742264087,269.03945563444955,0.0,1.4408724153489954,3908.94377,1192.60946,39.99893,30.02051,1691.38313,132.6201
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.968657363419255,272.11690162411355,269.07825437127644,1.6341963886005568,1.1229954813306453,3985.71386,1140.27813,39.95919,0.0,1652.00341,132.84761
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.968657363419255,272.11690162411355,269.07825437127644,1.6341963886005568,1.1229954813306453,3943.29519,1123.82972,41.06882,0.0,1697.82787,132.98671
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.968657363419255,272.11690162411355,269.07825437127644,1.6341963886005568,1.1229954813306453,3828.67485,1094.75873,41.39883,48.57818,1656.05136,131.6628
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,4.87238424161236,274.8643456368195,270.7439736153751,73.69959021579257,2.105188449070214,3637.27366,1033.55235,40.49639,204.35497,1659.73295,130.98894
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,4.87238424161236,274.8643456368195,270.7439736153751,73.69959021579257,2.105188449070214,3437.97007,1030.24184,40.45503,317.71547,1713.02291,130.93307
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,4.87238424161236,274.8643456368195,270.7439736153751,73.69959021579257,2.105188449070214,3181.83515,1023.65594,43.19321,392.59009,1726.5426,131.32039
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,5.3856739066892985,275.6202985314716,271.351823315062,286.8951343850541,0.8191492928692832,3037.79652,970.08889,41.19884,457.78016,1730.00524,131.39057
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,5.3856739066892985,275.6202985314716,271.351823315062,286.8951343850541,0.8191492928692832,2959.64145,892.92059,39.80715,481.24265,1742.40981,131.64241
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,5.3856739066892985,275.6202985314716,271.351823315062,286.8951343850541,0.8191492928692832,2966.44998,894.50381,40.53126,485.15662,1721.49371,132.3231
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,4.463765307546211,273.7603709438888,270.6359020667165,214.3965511656947,1.6095151504696985,3018.98966,903.84051,41.17645,468.14716,1727.04228,132.91014
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,4.463765307546211,273.7603709438888,270.6359020667165,214.3965511656947,1.6095151504696985,3170.03282,943.99169,41.85817,348.03177,1719.27045,133.36838
