UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.12,391.90711
2023-02-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,414.58,407.30473
2023-02-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,443.77,424.79807
2023-02-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,458.39,443.65346
2023-02-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,452.89,454.91832
2023-02-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,454.7,472.29792
2023-02-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,443.56,479.12773
2023-02-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,445.53,484.67426
2023-02-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,450.03,493.85955
2023-02-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,466.75,491.60285
2023-02-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,474.08,491.61074
2023-02-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,466.88,492.331
2023-02-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,483.42,490.29476
2023-02-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,485.08,483.50732
2023-02-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,489.75,477.94244
2023-02-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,481.54,464.37558
2023-02-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,459.05,451.38823
2023-02-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,392.55,428.40408
2023-02-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,361.9,418.23961
2023-02-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,330.03,403.21832
2023-02-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,320.07,395.92914
2023-02-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,316.57,393.20109
2023-02-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,305.71,391.39234
2023-02-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,319.91,402.21013
2023-02-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,383.33,433.68965
2023-02-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,449.32,448.15367
2023-02-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,456.24,465.67637
2023-02-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,459.02,480.70207
2023-02-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,459.04,489.90427
2023-02-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,462.06,504.45438
2023-02-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,458.49,508.23644
2023-02-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,464.36,513.09606
2023-02-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,459.63,519.85629
2023-02-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,447.49,518.66298
2023-02-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,444.43,518.3416
2023-02-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,450.24,517.71094
2023-02-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,457.91,514.23655
2023-02-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,458.94,505.99299
2023-02-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,459.62,496.34872
2023-02-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,458.02,480.82125
2023-02-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,434.72,465.06404
2023-02-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,408.57,440.4539
2023-02-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,391.52,428.47855
2023-02-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,364.5,416.16449
2023-02-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,357.16,410.96464
2023-02-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,364.23,409.95201
2023-02-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,381.19,412.23769
2023-02-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,414.05,424.38686
2023-02-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,445.57,437.4224
2023-02-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,473.86,453.08879
2023-02-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,470.93,469.72806
2023-02-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,469.85,484.51413
2023-02-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,469.59,491.1516
2023-02-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,470.35,504.57829
2023-02-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,472.08,508.58989
2023-02-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,458.93,512.55813
2023-02-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,446.16,518.606
2023-02-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,439.37,518.59972
2023-02-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,457.29,517.11637
2023-02-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,442.67,516.11131
2023-02-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,437.32,509.08081
2023-02-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,453.73,498.89269
2023-02-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,437.23,484.06689
2023-02-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,436.55,465.42505
2023-02-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,394.71,447.2821
2023-02-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,335.13,422.43259
2023-02-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,315.03,408.34586
2023-02-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,307.77,399.45588
2023-02-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,303.43,398.06742
2023-02-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,305.64,399.28781
2023-02-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,307.66,406.5435
2023-02-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,323.94,421.20147
2023-02-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,367.0,423.20479
2023-02-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,407.45,439.75308
2023-02-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,426.15,457.18137
2023-02-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,414.72,473.63437
2023-02-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,414.75,480.88598
2023-02-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,415.71,495.19034
2023-02-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,412.84,502.18271
2023-02-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,404.37,506.34424
2023-02-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,387.49,513.40138
2023-02-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,412.23,515.90243
2023-02-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,414.83,514.36145
2023-02-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,408.4,515.15052
2023-02-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,409.65,505.95013
2023-02-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,419.35,496.95789
2023-02-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,429.72,480.13085
2023-02-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,450.3,461.11612
2023-02-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,425.74,443.03836
2023-02-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,361.65,416.43116
2023-02-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,379.83,400.17741
2023-02-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,389.27,390.04725
2023-02-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,370.92,386.74258
2023-02-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,330.8,383.37369
2023-02-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.82,391.03165
2023-02-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.49,403.40384
