UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,5.008820099836276,289.16030694174265,277.03872319481707,602.5920199520547,0.4567160256426281,1873.42703,842.5607,238.18519,836.88879,1030.35617,124.86391
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,5.002019568116044,288.3900235573034,277.3170596339862,502.77462699306335,0.9683485111838632,1944.67818,863.52077,232.84246,721.55197,1042.96734,125.45808
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,5.002019568116044,288.3900235573034,277.3170596339862,502.77462699306335,0.9683485111838632,2118.23447,920.63719,239.74161,634.75485,1041.23524,125.83513
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,5.002019568116044,288.3900235573034,277.3170596339862,502.77462699306335,0.9683485111838632,2433.3646,978.4281,242.39105,436.23695,1235.38515,121.69568
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.751074152114071,284.99877031167614,277.7731950149873,87.87134910748378,0.4124798726876653,2496.76215,1086.98462,252.5303,334.5985,1235.96577,121.04999
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.751074152114071,284.99877031167614,277.7731950149873,87.87134910748378,0.4124798726876653,2572.43301,1169.40053,242.22983,206.97854,1219.36304,121.11484
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.751074152114071,284.99877031167614,277.7731950149873,87.87134910748378,0.4124798726876653,2667.71858,1279.20475,242.82724,60.33042,1223.17029,122.12094
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.0111465876918126,283.64923684060136,277.7923489129382,43.93571657396005,0.5957931122233839,2745.79205,1301.98346,243.58992,0.0,1211.32962,121.50641
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.0111465876918126,283.64923684060136,277.7923489129382,43.93571657396005,0.5957931122233839,2752.21699,1361.46937,242.95963,0.0,1178.61462,121.79594
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.0111465876918126,283.64923684060136,277.7923489129382,43.93571657396005,0.5957931122233839,2720.32718,1414.29583,240.692,0.0,1170.62671,120.91811
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.661307043343092,282.8074648227737,277.67572269673934,0.0,0.0789723184948448,2640.27935,1443.57038,240.1361,0.0,1160.98207,122.37118
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.661307043343092,282.8074648227737,277.67572269673934,0.0,0.0789723184948448,2547.85359,1430.42664,243.87919,58.34803,1142.51914,122.00289
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.661307043343092,282.8074648227737,277.67572269673934,0.0,0.0789723184948448,2504.5201,1403.86034,239.62471,60.16701,1102.89436,122.97162
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.4270947702242784,282.06083700069394,277.51333927560887,0.0230104546570955,0.1404064526934562,2438.17232,1360.96387,240.92964,15.31699,1063.7804,122.3848
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.4270947702242784,282.06083700069394,277.51333927560887,0.0230104546570955,0.1404064526934562,2349.33539,1254.29867,250.21852,0.0,1005.45182,122.17457
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.4270947702242784,282.06083700069394,277.51333927560887,0.0230104546570955,0.1404064526934562,2316.69754,1179.65287,238.32809,0.0,986.51496,121.38616
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.6880822235944186,286.18918359027055,278.22110637027544,160.3558699804399,0.0507350095646441,2296.48338,1118.75339,236.15126,0.0,952.51133,121.64065
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.6880822235944186,286.18918359027055,278.22110637027544,160.3558699804399,0.0507350095646441,2278.03958,1087.02004,243.44305,111.88637,964.01566,121.7598
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.6880822235944186,286.18918359027055,278.22110637027544,160.3558699804399,0.0507350095646441,2214.89757,1049.11374,243.30825,481.99125,935.19241,120.47911
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.430945763075438,290.9775300053615,277.8573648867869,408.17588865662856,0.1647341893475051,2113.11346,987.63328,244.68297,841.31882,920.14469,119.87431
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.430945763075438,290.9775300053615,277.8573648867869,408.17588865662856,0.1647341893475051,2065.12374,987.58771,244.69222,1021.8569,941.40305,119.83335
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.430945763075438,290.9775300053615,277.8573648867869,408.17588865662856,0.1647341893475051,2008.37332,980.86433,258.18307,1078.85297,943.50204,120.25806
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.933299915697751,293.3466484431408,276.9708016009382,831.9271989686645,0.2469230209388823,2022.86496,920.04282,246.40192,1057.65187,955.22784,120.32256
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.933299915697751,293.3466484431408,276.9708016009382,831.9271989686645,0.2469230209388823,2103.2786,832.23406,243.25617,893.18485,984.97675,120.55775
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.933299915697751,293.3466484431408,276.9708016009382,831.9271989686645,0.2469230209388823,2235.78052,829.8082,242.67504,711.86503,981.78162,121.20806
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.983753925438304,292.6124579984354,277.06586561224043,690.5285971068326,0.6840953936314733,2326.12495,847.7846,237.19628,597.37064,998.44553,121.80574
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.983753925438304,292.6124579984354,277.06586561224043,690.5285971068326,0.6840953936314733,2484.54095,903.67383,244.23666,490.40448,999.08532,122.14299
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.983753925438304,292.6124579984354,277.06586561224043,690.5285971068326,0.6840953936314733,2674.84028,963.02394,247.48219,390.08968,1082.45532,118.1532
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.934878831502695,287.94768664560434,277.91693602478665,119.4969246359111,0.3418166070527706,2708.92926,1073.70158,257.79345,300.0994,1084.54125,117.51688
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.934878831502695,287.94768664560434,277.91693602478665,119.4969246359111,0.3418166070527706,2746.56132,1159.94644,247.32003,185.29939,1064.30741,117.58213
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.934878831502695,287.94768664560434,277.91693602478665,119.4969246359111,0.3418166070527706,2790.39101,1276.04511,247.93704,52.30839,1067.76413,118.59229
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.4005710585980635,286.11771848244723,277.8455110755549,59.748290395580334,0.4555047004852981,2838.30148,1303.5088,248.67732,0.0,1061.87304,117.9841
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.4005710585980635,286.11771848244723,277.8455110755549,59.748290395580334,0.4555047004852981,2829.36958,1369.32069,248.05714,0.0,1027.9338,118.26647
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.4005710585980635,286.11771848244723,277.8455110755549,59.748290395580334,0.4555047004852981,2794.59087,1427.57757,245.75984,0.0,1010.91928,117.41038
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,2.1129261190863327,284.962427571319,277.5659917556761,59.748290395580334,0.4555047004852981,2729.38174,1463.30478,245.25792,0.19393,993.38872,118.84522
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,2.1129261190863327,284.962427571319,277.5659917556761,59.748290395580334,0.4555047004852981,2658.33955,1455.78099,248.94428,54.82022,968.61699,118.48267
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,2.1129261190863327,284.962427571319,277.5659917556761,59.748290395580334,0.4555047004852981,2636.71753,1434.73226,244.6598,52.10369,927.94533,119.44633
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,2.0210245538929867,283.9900875428845,277.2138579951496,0.0577041892434863,0.0384387171227122,2588.46386,1395.42437,245.98254,14.05541,886.64344,118.86044
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,2.0210245538929867,283.9900875428845,277.2138579951496,0.0577041892434863,0.0384387171227122,2511.2469,1289.79888,255.49375,0.0,831.77018,118.66816
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,2.0210245538929867,283.9900875428845,277.2138579951496,0.0577041892434863,0.0384387171227122,2484.24088,1215.48126,243.34822,0.0,808.36889,117.88417
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,2.0649177145041184,289.61340088552294,278.0018697615362,215.03014602404872,0.0078218264358578,2465.77172,1152.64047,241.11732,2.84968,777.09177,118.14706
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,2.0649177145041184,289.61340088552294,278.0018697615362,215.03014602404872,0.0078218264358578,2437.33248,1117.21693,248.56557,146.42861,781.57527,118.26
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,2.0649177145041184,289.61340088552294,278.0018697615362,215.03014602404872,0.0078218264358578,2371.1614,1073.20245,248.41903,479.16994,756.7508,116.99278
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.1361282297068183,293.9914292002792,276.67834664817565,483.2120593167064,0.0613796315132739,2284.01696,1005.71059,249.85135,800.24465,738.01471,116.40949
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.1361282297068183,293.9914292002792,276.67834664817565,483.2120593167064,0.0613796315132739,2247.62502,1001.35195,249.8619,957.88892,752.09108,116.37319
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.1361282297068183,293.9914292002792,276.67834664817565,483.2120593167064,0.0613796315132739,2212.89909,988.72353,263.62493,1005.25333,751.48697,116.80957
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,4.156185610224477,295.3836038181539,275.81075447322524,858.482139717368,0.1672795781826114,2241.02144,921.43792,251.59605,982.61151,765.47266,116.87229
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,4.156185610224477,295.3836038181539,275.81075447322524,858.482139717368,0.1672795781826114,2335.16146,825.76073,248.4059,827.06433,799.09557,117.10228
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,4.156185610224477,295.3836038181539,275.81075447322524,858.482139717368,0.1672795781826114,2474.00589,817.98808,247.79173,655.44015,800.08188,117.74314
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,4.662961294182367,293.5791930270731,276.7115871778194,704.9143934592207,0.6540596982631472,2567.12716,832.96104,242.15797,544.98409,819.22141,118.34413
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,4.662961294182367,293.5791930270731,276.7115871778194,704.9143934592207,0.6540596982631472,2714.09907,887.42272,249.35929,441.56627,821.78797,118.64366
