UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.624805431196455,296.22768752273737,270.3032268440795,640.3473276794723,0.0,2474.3213,1467.59722,141.6446,958.5747,787.6505,130.70053
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.527886280117809,290.128391792147,271.4138317726081,32.16628027723387,5.597507678133772e-05,2559.10658,1538.02314,139.06909,603.49977,823.83788,131.83367
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.527886280117809,290.128391792147,271.4138317726081,32.16628027723387,5.597507678133772e-05,2551.64347,1605.06869,141.76194,336.1359,824.24759,131.83581
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.527886280117809,290.128391792147,271.4138317726081,32.16628027723387,5.597507678133772e-05,2509.61278,1693.04731,140.74228,206.01449,819.245,130.66485
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.4532282253986555,288.32428130852054,271.3860144098504,16.083119298721194,0.00110122048536,2479.7412,1646.61627,139.9101,22.75225,842.146,131.55311
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.4532282253986555,288.32428130852054,271.3860144098504,16.083119298721194,0.00110122048536,2416.44975,1647.91883,140.37021,0.0,837.07039,131.17789
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.4532282253986555,288.32428130852054,271.3860144098504,16.083119298721194,0.00110122048536,2449.02975,1595.02423,140.05313,0.0,883.44936,129.29373
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.38712281590812,286.9080646829169,271.2166350724526,0.0,0.0073901847287382,2473.04832,1497.93363,139.00959,0.0,891.33119,128.4134
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.38712281590812,286.9080646829169,271.2166350724526,0.0,0.0073901847287382,2513.98305,1519.36517,139.14848,37.21917,881.17154,129.31049
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.38712281590812,286.9080646829169,271.2166350724526,0.0,0.0073901847287382,2540.69311,1494.34063,137.69782,8.21939,865.14281,129.73267
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.29315706808408,285.72714287435247,271.08958187656566,0.0,0.0147257307679585,2515.07513,1483.42426,138.8466,0.0,896.21995,130.85476
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.29315706808408,285.72714287435247,271.08958187656566,0.0,0.0147257307679585,2486.77397,1478.4759,138.54096,0.0,948.79337,131.13367
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.29315706808408,285.72714287435247,271.08958187656566,0.0,0.0147257307679585,2415.0354,1489.03935,140.48108,0.0,980.25907,131.61203
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.064337786742049,290.0656731842602,272.02700497466566,84.81618137973697,0.0079836174608682,2358.44334,1466.79335,138.10123,0.0,999.16198,132.13131
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.064337786742049,290.0656731842602,272.02700497466566,84.81618137973697,0.0079836174608682,2232.1637,1344.35974,138.9531,301.10723,1004.07329,132.37449
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.064337786742049,290.0656731842602,272.02700497466566,84.81618137973697,0.0079836174608682,2052.45213,1301.3081,139.03475,756.21896,978.02258,133.19423
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.52661085222382,295.69912017055856,271.2977213298184,334.02776474456925,0.0084860880296219,1933.88351,1241.48818,140.72766,1204.04204,964.88484,133.32075
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.52661085222382,295.69912017055856,271.2977213298184,334.02776474456925,0.0084860880296219,1888.52455,1214.78009,140.28592,1623.76489,966.19323,134.07335
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.52661085222382,295.69912017055856,271.2977213298184,334.02776474456925,0.0084860880296219,1834.40369,1190.64029,140.87443,1819.63748,948.28359,134.6831
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.491047804243188,297.90227216620207,269.8086473425238,792.8767517740137,0.0014116299959761,1893.19974,1162.59854,139.01372,1728.19171,936.42404,133.58765
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.491047804243188,297.90227216620207,269.8086473425238,792.8767517740137,0.0014116299959761,2002.3593,1211.75198,141.1484,1603.01567,942.05207,132.84575
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.491047804243188,297.90227216620207,269.8086473425238,792.8767517740137,0.0014116299959761,2127.24221,1308.9943,140.15561,1585.06637,959.77182,133.40884
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.215861739452006,296.25164997718804,270.28719262748,630.5030418324769,0.0896268314266632,2338.81141,1409.4845,140.56965,1509.39362,974.43507,134.63224
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.215861739452006,296.25164997718804,270.28719262748,630.5030418324769,0.0896268314266632,2514.93654,1450.74018,142.56591,1360.39846,996.94351,131.23538
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.215861739452006,296.25164997718804,270.28719262748,630.5030418324769,0.0896268314266632,2458.85778,1485.46784,139.58639,800.82604,945.59546,132.85391
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.606304464164819,290.26106650408894,270.82147937242735,30.58362207449064,0.0744860018576405,2546.80513,1565.45022,137.01735,501.92815,966.73747,133.99116
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.606304464164819,290.26106650408894,270.82147937242735,30.58362207449064,0.0744860018576405,2590.80024,1640.05963,139.70058,287.59614,953.54517,133.98161
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.606304464164819,290.26106650408894,270.82147937242735,30.58362207449064,0.0744860018576405,2610.93437,1725.85752,138.69571,190.78621,944.26566,132.79878
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.349558311291802,288.4446307952348,270.7697012970068,15.29171148694614,0.0784368869048885,2641.79066,1677.69909,137.86995,34.45107,953.72304,133.68203
