UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,591.26,550.27687
2022-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,610.29,561.2219
2022-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,604.0,568.37667
2022-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,600.79,589.52837
2022-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,597.49,610.38126
2022-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,610.06,611.41716
2022-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,608.29,624.26178
2022-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,613.39,636.77443
2022-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,625.03,631.7177
2022-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,659.76,629.07171
2022-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,702.02,632.27657
2022-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,706.61,632.38644
2022-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,703.71,618.59513
2022-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,711.98,611.05417
2022-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,693.27,587.417
2022-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,668.64,563.70896
2022-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,662.83,551.92548
2022-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,643.76,532.71806
2022-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,621.73,511.318
2022-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,593.72,488.70598
2022-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,579.56,502.09466
2022-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,582.01,507.65994
2022-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,595.83,510.48629
2022-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,618.76,527.69314
2022-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,613.66,536.77806
2022-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,600.36,549.29361
2022-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,612.62,554.92852
2022-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,597.43,579.5342
2022-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,597.65,601.91092
