UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,8.923129712386714,296.5157670993325,274.0048391909098,726.931684088831,0.3357919882846741,2280.95976,1364.21487,225.93686,739.96087,1220.46666,121.66379
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,5.681606417193461,291.48306357141666,274.17963972394386,162.73015695981445,0.1434303205287316,2332.56877,1506.92012,235.52018,533.09072,1234.72552,121.01819
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,5.681606417193461,291.48306357141666,274.17963972394386,162.73015695981445,0.1434303205287316,2386.96758,1576.35752,225.77867,285.8939,1251.04821,121.08303
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,5.681606417193461,291.48306357141666,274.17963972394386,162.73015695981445,0.1434303205287316,2458.53355,1671.3297,226.31274,53.5924,1269.89717,122.08918
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,4.038755566774024,288.69294018970095,273.8568476450422,81.40312696681617,0.2770325200207145,2506.03643,1659.10473,227.14783,0.0,1250.4206,121.4747
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,4.038755566774024,288.69294018970095,273.8568476450422,81.40312696681617,0.2770325200207145,2499.15926,1681.11758,226.48482,0.0,1244.57754,121.76417
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,4.038755566774024,288.69294018970095,273.8568476450422,81.40312696681617,0.2770325200207145,2461.1527,1698.08758,224.31314,0.0,1294.80779,120.88653
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.3273415832691944,286.9275350917848,273.48533692089734,0.0,0.0653932366194051,2385.41665,1673.79314,223.5827,0.0,1351.96896,122.33945
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.3273415832691944,286.9275350917848,273.48533692089734,0.0,0.0653932366194051,2301.30253,1579.27407,227.5091,89.05348,1375.0776,121.9712
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.3273415832691944,286.9275350917848,273.48533692089734,0.0,0.0653932366194051,2265.25393,1460.77676,223.3517,83.64612,1371.44161,122.93988
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.1604247893682995,285.6974859534378,273.177287613775,0.2882593130735927,0.1200835966452748,2205.17478,1339.71968,224.59906,2.9503,1377.96206,122.35309
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.1604247893682995,285.6974859534378,273.177287613775,0.2882593130735927,0.1200835966452748,2103.42319,1177.97894,233.16944,0.0,1348.66897,122.14302
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.1604247893682995,285.6974859534378,273.177287613775,0.2882593130735927,0.1200835966452748,2052.45374,1047.40179,222.10338,0.0,1365.41233,121.35464
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,5.561787270330958,291.3483029455756,273.67126903932325,231.0166649644997,0.0833677995463784,1996.78547,986.7827,220.10138,0.0,1357.77956,121.6092
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,5.561787270330958,291.3483029455756,273.67126903932325,231.0166649644997,0.0833677995463784,1957.17616,947.95099,226.88741,268.20008,1423.10338,121.7283
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,5.561787270330958,291.3483029455756,273.67126903932325,231.0166649644997,0.0833677995463784,1868.67225,941.69391,226.79067,833.87786,1402.82743,120.44773
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,8.41853896490853,295.73624723031674,273.40546161906843,487.00952072835247,0.2049685833783439,1746.27976,929.08601,227.97908,1303.80216,1420.20909,119.84311
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,8.41853896490853,295.73624723031674,273.40546161906843,487.00952072835247,0.2049685833783439,1702.29259,981.42366,227.98419,1468.51858,1478.23284,119.8022
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,8.41853896490853,295.73624723031674,273.40546161906843,487.00952072835247,0.2049685833783439,1672.36169,1034.84022,240.5954,1458.55233,1490.39236,120.22701
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,9.904641521134614,297.5517815426018,273.23673304979246,913.4971837159572,0.1341896100765017,1721.42839,1034.26702,229.61486,1387.85359,1501.34452,120.29151
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,9.904641521134614,297.5517815426018,273.23673304979246,913.4971837159572,0.1341896100765017,1855.21452,1008.13537,226.61262,1190.53234,1510.87178,120.52665
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,9.904641521134614,297.5517815426018,273.23673304979246,913.4971837159572,0.1341896100765017,2047.83666,1071.35002,226.13827,1026.32682,1491.78855,121.17688
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,9.479838914650928,296.49921206442275,273.4100717592236,782.3263003425868,0.2804584881932345,2176.67255,1146.50854,221.16048,930.80716,1495.33926,121.77458
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,9.479838914650928,296.49921206442275,273.4100717592236,782.3263003425868,0.2804584881932345,2370.17891,1241.70448,227.68069,805.03388,1487.19514,122.11149
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,9.479838914650928,296.49921206442275,273.4100717592236,782.3263003425868,0.2804584881932345,2603.68037,1380.2431,230.50427,595.14012,1420.28054,118.25413
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,6.170454931716378,291.0156639966247,273.2082091321563,167.67382153714365,0.1850093691714033,2615.51812,1505.26811,240.24191,478.1707,1430.20862,117.61753
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,6.170454931716378,291.0156639966247,273.2082091321563,167.67382153714365,0.1850093691714033,2620.33534,1568.17262,230.34523,298.05966,1445.46197,117.68277
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,6.170454931716378,291.0156639966247,273.2082091321563,167.67382153714365,0.1850093691714033,2622.13134,1659.74748,230.89689,86.81934,1462.13519,118.6928
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,4.268016562265412,288.01314017040994,273.0575948680687,83.87532682472408,0.2775618980491978,2628.9192,1646.24068,231.7119,0.0,1436.32058,118.08444
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,4.268016562265412,288.01314017040994,273.0575948680687,83.87532682472408,0.2775618980491978,2600.45267,1671.41631,231.05796,0.0,1427.36176,118.36701
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,4.268016562265412,288.01314017040994,273.0575948680687,83.87532682472408,0.2775618980491978,2559.97073,1691.85749,228.85964,0.0,1479.06182,117.5103
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.294413637529508,286.1709259295746,272.9892144648209,0.0,0.0439893222443695,2505.36738,1678.69021,228.17765,0.0,1534.72159,118.94567
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.294413637529508,286.1709259295746,272.9892144648209,0.0,0.0439893222443695,2452.62067,1604.939,232.05316,80.6881,1558.7035,118.58295
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.294413637529508,286.1709259295746,272.9892144648209,0.0,0.0439893222443695,2448.44921,1508.33391,227.86882,74.34996,1550.13036,119.54677
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.8424465394710405,284.9136072120247,273.1544347204336,0.2757622846381994,0.0939401550071922,2418.43052,1409.19347,229.13217,7.19145,1551.50028,118.96084
