UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.3218164352789366,278.6761325250546,263.0796347199844,820.6775346190526,0.0277842947035483,1760.07354,1052.125,60.01901,1217.14458,1179.58057,129.58945
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.3218164352789366,278.6761325250546,263.0796347199844,820.6775346190526,0.0277842947035483,1718.94356,925.76611,58.46645,1057.48022,1208.44046,129.83858
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.3218164352789366,278.6761325250546,263.0796347199844,820.6775346190526,0.0277842947035483,1739.62953,898.13353,59.07085,911.70251,1201.86989,130.51432
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,4.207904341848945,278.7256686223357,264.4046706946382,676.1693673512466,0.0693868981223424,1754.88898,888.62955,59.15439,808.90581,1218.0436,131.10309
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,4.207904341848945,278.7256686223357,264.4046706946382,676.1693673512466,0.0693868981223424,1879.51854,914.57319,60.41929,638.00411,1217.72336,131.54165
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,4.207904341848945,278.7256686223357,264.4046706946382,676.1693673512466,0.0693868981223424,1932.15112,931.59977,60.56283,488.8701,1264.26279,130.14595
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.1117124537183964,274.31997070851924,264.0594443161484,60.25879296280688,0.0417904838760203,2120.5865,1012.65534,64.5588,360.19249,1277.68458,129.47793
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.1117124537183964,274.31997070851924,264.0594443161484,60.25879296280688,0.0417904838760203,2336.55884,1095.5775,60.43501,222.99825,1294.04877,129.54179
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.1117124537183964,274.31997070851924,264.0594443161484,60.25879296280688,0.0417904838760203,2597.23669,1218.44922,60.3327,73.9453,1312.54581,130.53824
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,2.913128047573581,273.24858862659335,263.8736084245576,30.12919606477614,0.063262328279715,2775.92529,1255.05891,61.89562,0.0,1291.61196,129.90856
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,2.913128047573581,273.24858862659335,263.8736084245576,30.12919606477614,0.063262328279715,2816.6071,1340.93434,60.90361,0.0,1285.3096,130.2152
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,2.913128047573581,273.24858862659335,263.8736084245576,30.12919606477614,0.063262328279715,2804.10347,1418.02694,59.69626,0.0,1336.35177,129.2855
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.7786058444860537,272.5489858821608,263.95555003793487,0.0,0.00568662619422,2701.78276,1489.19226,57.2117,0.0,1393.7439,130.78206
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.7786058444860537,272.5489858821608,263.95555003793487,0.0,0.00568662619422,2583.02376,1534.59266,62.98051,47.87122,1417.39365,130.40005
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.7786058444860537,272.5489858821608,263.95555003793487,0.0,0.00568662619422,2551.02767,1569.08901,59.7986,66.69832,1412.97463,131.38088
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.721654059028816,272.09406359537513,264.1700640073582,0.0,0.0171260930185427,2506.12492,1580.73732,60.46758,24.30278,1418.74615,130.79187
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.721654059028816,272.09406359537513,264.1700640073582,0.0,0.0171260930185427,2477.90774,1506.04174,61.81623,0.0,1387.60253,130.53881
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.721654059028816,272.09406359537513,264.1700640073582,0.0,0.0171260930185427,2506.82127,1463.32508,59.03584,0.0,1404.54082,129.73988
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.052327318025893,275.1694321401817,265.9189426203982,71.05450305709593,0.0279328300273733,2535.9308,1398.94545,58.79097,0.0,1395.34407,129.9743
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.052327318025893,275.1694321401817,265.9189426203982,71.05450305709593,0.0279328300273733,2543.09908,1358.61976,60.49399,0.0,1461.04323,130.10828
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.052327318025893,275.1694321401817,265.9189426203982,71.05450305709593,0.0279328300273733,2456.26339,1287.94363,60.77939,382.34703,1439.37743,128.79545
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,5.080376171766888,279.5182964599655,267.9158113279735,298.6092838391225,0.1248563902987467,2234.47562,1184.35589,60.09553,798.24214,1456.8315,128.13929
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,5.080376171766888,279.5182964599655,267.9158113279735,298.6092838391225,0.1248563902987467,2047.19269,1150.87377,60.05902,1028.48962,1515.78804,128.08725
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,5.080376171766888,279.5182964599655,267.9158113279735,298.6092838391225,0.1248563902987467,1799.26258,1103.611,63.82932,1120.86958,1528.41192,128.48415
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,6.558660324043139,281.77110563531755,269.0829838504226,761.2245491674221,0.1787577128975295,1672.84308,1007.49845,60.89554,1125.46169,1538.74691,128.55288
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,6.558660324043139,281.77110563531755,269.0829838504226,761.2245491674221,0.1787577128975295,1609.70129,878.20172,59.33549,975.81073,1547.78266,128.80046
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,6.558660324043139,281.77110563531755,269.0829838504226,761.2245491674221,0.1787577128975295,1650.12913,845.2109,59.93431,802.14277,1527.99073,129.47336
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,6.502124558969429,280.97527910963817,269.55706519044423,622.5870044196372,0.4592259287018033,1717.30145,833.05531,59.99169,694.00547,1531.23302,130.06312
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,6.502124558969429,280.97527910963817,269.55706519044423,622.5870044196372,0.4592259287018033,1927.28731,859.99224,61.28376,578.09936,1522.80643,130.49033
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,6.502124558969429,280.97527910963817,269.55706519044423,622.5870044196372,0.4592259287018033,2003.79773,872.92021,61.81813,376.67563,1359.24763,129.12103
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,4.652117416625748,276.6735165639949,268.7359004582903,54.60384462931209,0.3028542993188722,2206.68036,958.00031,65.8565,250.51868,1363.70921,128.45572
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,4.652117416625748,276.6735165639949,268.7359004582903,54.60384462931209,0.3028542993188722,2436.38279,1045.31415,61.69008,152.136,1362.59122,128.51971
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,4.652117416625748,276.6735165639949,268.7359004582903,54.60384462931209,0.3028542993188722,2710.39129,1170.67048,61.59259,59.3651,1372.36475,129.51732
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,4.027039644853192,275.3215593531341,268.4338754414107,27.30177134120861,0.6366208908421048,2899.58697,1211.80943,63.14999,0.0,1352.60867,128.88947
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,4.027039644853192,275.3215593531341,268.4338754414107,27.30177134120861,0.6366208908421048,2940.69951,1299.88632,62.16048,0.0,1331.05852,129.19404
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,4.027039644853192,275.3215593531341,268.4338754414107,27.30177134120861,0.6366208908421048,2927.73137,1378.98665,60.94581,0.0,1352.65705,128.27064
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.9246069823689753,274.4489138797444,268.186985796288,0.0,0.3507012605875629,2823.07132,1450.40768,58.47456,0.0,1374.86979,129.76192
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.9246069823689753,274.4489138797444,268.186985796288,0.0,0.3507012605875629,2703.71577,1495.07614,64.22938,15.46233,1377.41764,129.38157
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.9246069823689753,274.4489138797444,268.186985796288,0.0,0.3507012605875629,2678.62621,1529.74321,61.04007,43.42125,1352.24404,130.36094
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,3.863429717370912,273.55025921576623,267.8907508460959,0.0,0.6871520309218309,2638.97763,1540.04933,61.71344,33.87524,1332.1832,129.7722
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,3.863429717370912,273.55025921576623,267.8907508460959,0.0,0.6871520309218309,2618.54072,1465.40591,63.11691,0.0,1281.87324,129.52433
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,3.863429717370912,273.55025921576623,267.8907508460959,0.0,0.6871520309218309,2653.71006,1422.4425,60.27362,0.0,1280.16481,128.72666
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,5.235289842200837,275.6067718976929,268.1467987517706,77.67726202602435,0.3004579398970121,2687.1803,1357.83263,60.01541,0.0,1253.79247,128.96352
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,5.235289842200837,275.6067718976929,268.1467987517706,77.67726202602435,0.3004579398970121,2685.49305,1318.90831,61.75702,0.0,1291.52677,129.0957
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,5.235289842200837,275.6067718976929,268.1467987517706,77.67726202602435,0.3004579398970121,2585.57951,1249.03508,62.03952,207.663,1262.53948,127.78679
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,7.47215147783296,278.20834275794203,267.7439302457502,301.5802874321138,0.6947789542327132,2344.17909,1146.30304,61.36987,556.13398,1262.83797,127.13685
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,7.47215147783296,278.20834275794203,267.7439302457502,301.5802874321138,0.6947789542327132,2132.47566,1111.5756,61.33368,772.44997,1304.0349,127.08615
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,7.47215147783296,278.20834275794203,267.7439302457502,301.5802874321138,0.6947789542327132,1856.99591,1062.92538,65.17108,882.05524,1312.21461,127.48643
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,8.527114509494162,278.85105382463473,267.65921757192723,726.6829680246913,0.5516318024274234,1713.96941,963.4782,62.17623,922.08047,1321.73542,127.55465
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,8.527114509494162,278.85105382463473,267.65921757192723,726.6829680246913,0.5516318024274234,1637.87829,831.58456,60.60523,834.07377,1340.58212,127.80071
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,8.527114509494162,278.85105382463473,267.65921757192723,726.6829680246913,0.5516318024274234,1673.93343,793.66751,61.1959,714.09976,1327.85817,128.47087
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,7.506876754635087,277.35957784701543,267.7985963184494,584.833697184286,1.1813836698868012,1747.46322,779.32056,61.21505,633.00802,1337.48324,129.06159
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,7.506876754635087,277.35957784701543,267.7985963184494,584.833697184286,1.1813836698868012,1971.61832,807.62829,62.54681,515.16574,1333.181,129.4779
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,7.506876754635087,277.35957784701543,267.7985963184494,584.833697184286,1.1813836698868012,2050.129,816.94048,64.17944,273.45263,1111.98598,128.13359
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,5.510445812860736,274.0175482363261,267.7766966062078,49.30959376268355,0.5467821672701669,2255.27573,906.36993,68.29759,128.84645,1120.35618,127.47089
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,5.510445812860736,274.0175482363261,267.7766966062078,49.30959376268355,0.5467821672701669,2488.27216,998.05732,64.05095,56.01938,1116.99388,127.53499
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,5.510445812860736,274.0175482363261,267.7766966062078,49.30959376268355,0.5467821672701669,2765.11456,1125.91423,63.96256,22.91914,1127.84362,128.53374
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.82167218006183,272.39977017328226,267.54319673735483,24.65472511397388,1.0066914338070667,2958.88611,1171.40534,65.50956,0.0,1116.81139,127.90766
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.82167218006183,272.39977017328226,267.54319673735483,24.65472511397388,1.0066914338070667,3001.23201,1261.51771,64.52475,8.1282,1096.22354,128.21023
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.82167218006183,272.39977017328226,267.54319673735483,24.65472511397388,1.0066914338070667,2988.91638,1342.45417,63.29631,0.0,1109.66786,127.29289
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.859216683629503,271.2860556365511,266.79448086907536,24.65472511397388,1.0066914338070667,2883.89795,1413.83536,60.85011,0.0,1126.49441,128.77908
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.859216683629503,271.2860556365511,266.79448086907536,24.65472511397388,1.0066914338070667,2764.2138,1457.2343,66.57862,0.0,1123.43939,128.40034
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.859216683629503,271.2860556365511,266.79448086907536,24.65472511397388,1.0066914338070667,2739.91433,1491.44836,63.37538,17.86959,1100.50628,129.37829
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.941282836820473,270.54934250795986,266.2696666877463,0.0,0.7379122783388795,2700.93314,1499.85658,64.05701,39.59744,1081.90412,128.78981
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.941282836820473,270.54934250795986,266.2696666877463,0.0,0.7379122783388795,2684.62221,1424.84416,65.56359,1.94553,1040.3081,128.54694
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.941282836820473,270.54934250795986,266.2696666877463,0.0,0.7379122783388795,2724.17031,1381.19081,62.602,0.0,1035.31734,127.75051
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,5.651923851563785,272.40432612438315,266.370147868445,77.63745018834955,0.2810042158805687,2764.33854,1316.31162,62.3187,0.0,1016.19791,127.98971
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,5.651923851563785,272.40432612438315,266.370147868445,77.63745018834955,0.2810042158805687,2764.7668,1278.65638,64.13288,0.0,1048.52061,128.12017
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,5.651923851563785,272.40432612438315,266.370147868445,77.63745018834955,0.2810042158805687,2667.5802,1209.71358,64.40993,121.07323,1026.88753,126.81499
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,7.007692132888579,276.0011259375867,266.1044384755889,320.8036498958338,0.4894326379847141,2428.17729,1108.10527,63.76701,395.57419,1024.79576,126.17106
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,7.007692132888579,276.0011259375867,266.1044384755889,320.8036498958338,0.4894326379847141,2213.46505,1072.46208,63.73142,576.52746,1058.46357,126.12166
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,7.007692132888579,276.0011259375867,266.1044384755889,320.8036498958338,0.4894326379847141,1931.28096,1022.78274,67.69505,677.34783,1063.39785,126.52518
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,7.530762883312715,278.0404825826379,266.1310413231458,811.1776635990333,0.1789496240624653,1781.048,920.3454,64.5853,735.32351,1076.46415,126.5929
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,7.530762883312715,278.0404825826379,266.1310413231458,811.1776635990333,0.1789496240624653,1694.84153,786.18249,62.99371,706.19953,1099.32982,126.83753
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,7.530762883312715,278.0404825826379,266.1310413231458,811.1776635990333,0.1789496240624653,1720.27395,743.74838,63.56906,651.33404,1091.59053,127.50506
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,6.55323161176411,277.8077359819778,265.9642317191484,674.3220715584705,0.3061929811839942,1788.1045,727.60406,63.51632,601.68032,1103.76302,128.0967
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,6.55323161176411,277.8077359819778,265.9642317191484,674.3220715584705,0.3061929811839942,2007.42708,757.57082,64.92273,471.3964,1101.59807,128.50249
