UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-05-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,310.02,383.34229
2023-05-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,320.66,408.70182
2023-05-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,410.45,432.01466
2023-05-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,537.4,459.80264
2023-05-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,550.0,473.16782
2023-05-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,531.56,489.51904
2023-05-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,511.11,489.36003
2023-05-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,475.05,496.30546
2023-05-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,438.49,492.81745
2023-05-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,447.45,483.79716
2023-05-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,470.89,489.02891
2023-05-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,458.85,487.15688
2023-05-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,450.38,490.667
2023-05-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,466.95,483.89854
2023-05-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,417.57,488.34319
2023-05-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,378.55,472.81963
2023-05-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,352.98,453.69095
2023-05-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,330.5,431.97985
2023-05-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,311.2,414.97225
2023-05-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,300.14,395.54241
2023-05-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,306.63,386.76292
2023-05-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,288.74,384.23375
2023-05-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,304.63,380.60868
2023-05-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.85,399.43843
2023-05-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,298.57,498.39421
2023-05-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,324.67,525.31259
2023-05-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,447.25,546.371
2023-05-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,520.63,562.88103
2023-05-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,571.17,575.75819
2023-05-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,576.11,582.15185
2023-05-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,525.2,571.07515
2023-05-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,481.32,567.43983
2023-05-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,466.69,557.11385
2023-05-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,475.06,551.41328
2023-05-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,471.41,550.96933
2023-05-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,470.13,552.68587
2023-05-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,494.24,550.40618
2023-05-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,522.52,547.04955
2023-05-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,465.53,544.33732
2023-05-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,377.07,524.98114
2023-05-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,340.61,502.98702
2023-05-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,336.16,475.16607
2023-05-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,333.03,448.00456
2023-05-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,366.65,437.03766
2023-05-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,400.55,426.94168
2023-05-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,407.45,423.16568
2023-05-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,418.12,428.68875
2023-05-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,430.27,445.97822
2023-06-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,358.3,497.83608
2023-06-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,363.64,522.76184
2023-06-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,398.13,546.80974
2023-06-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,452.56,554.97738
2023-06-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,444.98,554.69248
2023-06-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,418.87,550.62433
2023-06-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,371.67,531.60039
