UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,511.45,452.26236
2023-02-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,563.82,481.36645
2023-02-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,599.86,513.24586
2023-02-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,609.5,551.42227
2023-02-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,621.72,574.61601
2023-02-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,626.39,580.72076
2023-02-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,612.56,594.3791
2023-02-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,615.9,594.43405
2023-02-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,613.77,602.89488
2023-02-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,610.38,603.21457
2023-02-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,612.9,601.21348
2023-02-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,612.04,584.13732
2023-02-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,612.84,580.08843
2023-02-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,604.58,558.79875
2023-02-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,601.53,538.81227
2023-02-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,601.17,518.24578
2023-02-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,554.03,481.68019
2023-02-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,500.41,465.96585
2023-02-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,477.51,426.42782
2023-02-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,454.86,414.2901
2023-02-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,439.21,406.23535
2023-02-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,423.98,410.73071
2023-02-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,405.14,419.94799
2023-02-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,407.21,428.83632
2023-02-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,425.9,417.24284
2023-02-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,476.51,454.28794
2023-02-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,525.57,487.21472
2023-02-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,528.49,523.06397
2023-02-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,512.97,546.17367
2023-02-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,509.46,555.6153
2023-02-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,528.41,560.61841
2023-02-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,515.35,576.17206
2023-02-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,488.03,577.90978
2023-02-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,475.28,580.78047
2023-02-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,496.57,577.08175
