UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,4.72876637109654,278.54802987773314,265.3806518834998,425.6437542820082,0.3494922624416018,3473.69645,1154.88533,58.98987,349.87272,895.02861,141.38401
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,3.4707389975709364,274.1617871179747,264.75282076328665,2.871245756979022,0.1903984702527916,3466.02858,1232.45471,56.67461,213.12436,928.20413,142.53754
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,3.4707389975709364,274.1617871179747,264.75282076328665,2.871245756979022,0.1903984702527916,3485.4058,1309.49256,58.9813,145.02684,924.20004,142.4817
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,3.4707389975709364,274.1617871179747,264.75282076328665,2.871245756979022,0.1903984702527916,3523.47826,1396.13169,58.55558,141.40079,914.95291,141.25185
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,3.2253311557303026,272.67081137229405,264.277359049742,1.435560015262568,0.3309661792175775,3627.44626,1370.98566,57.98052,63.64365,934.45585,142.11519
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,3.2253311557303026,272.67081137229405,264.277359049742,1.435560015262568,0.3309661792175775,3700.87484,1363.76272,58.00186,0.0,922.67592,141.68692
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,3.2253311557303026,272.67081137229405,264.277359049742,1.435560015262568,0.3309661792175775,3797.41636,1301.43963,57.5142,0.0,964.26655,139.68578
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,3.303971609417841,271.3836164427476,263.64495822080744,0.0,0.1076326070832829,3812.32871,1200.25917,57.38702,0.0,965.33118,138.7064
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,3.303971609417841,271.3836164427476,263.64495822080744,0.0,0.1076326070832829,3822.82944,1199.82678,57.26441,1.23896,946.07043,139.62572
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,3.303971609417841,271.3836164427476,263.64495822080744,0.0,0.1076326070832829,3789.78317,1155.79784,56.73284,0.0,923.8905,140.06408
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,3.457784549858684,270.14852386337816,263.07819943885755,0.0,0.21282838304562,3648.45218,1132.97961,57.80513,0.0,950.21132,141.2146
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,3.457784549858684,270.14852386337816,263.07819943885755,0.0,0.21282838304562,3598.91398,1115.08739,56.77366,0.0,996.63615,141.52024
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,3.457784549858684,270.14852386337816,263.07819943885755,0.0,0.21282838304562,3511.53862,1127.6184,58.33751,0.0,1022.96098,141.97401
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,3.609688977337768,271.1482147130913,262.829296904568,29.63111092552503,0.0795112109089852,3510.85607,1111.94384,56.93674,0.0,1038.64274,142.5195
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,3.609688977337768,271.1482147130913,262.829296904568,29.63111092552503,0.0795112109089852,3527.10133,1014.44795,57.2913,151.85321,1042.07509,142.69717
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,3.609688977337768,271.1482147130913,262.829296904568,29.63111092552503,0.0795112109089852,3562.44358,978.4071,57.36402,432.60554,1011.05347,143.53412
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.707926746811587,275.4542627807325,262.25728267400905,219.68839805307493,0.1478199368053677,3612.5095,943.91108,58.43461,739.03452,993.8247,143.60076
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.707926746811587,275.4542627807325,262.25728267400905,219.68839805307493,0.1478199368053677,3709.62092,925.84996,58.35069,1027.84903,993.04394,144.47592
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.707926746811587,275.4542627807325,262.25728267400905,219.68839805307493,0.1478199368053677,3716.67894,918.60192,57.93825,1183.0995,974.10395,145.09745
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,5.044032468289016,277.3298186369964,261.47563931773703,598.3563296090954,0.0603364977401678,3718.58897,905.60451,56.75393,1165.26098,959.62031,143.90452
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,5.044032468289016,277.3298186369964,261.47563931773703,598.3563296090954,0.0603364977401678,3658.32086,944.4041,58.85332,1069.77227,965.69851,143.11798
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,5.044032468289016,277.3298186369964,261.47563931773703,598.3563296090954,0.0603364977401678,3555.01765,1016.66939,58.07163,966.4623,983.38145,143.70899
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,4.377704676376824,274.6650489022185,261.02324776110345,444.2652262932996,0.1048885196242361,3419.69449,1105.59529,58.31207,792.31399,997.30092,145.01365
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,4.377704676376824,274.6650489022185,261.02324776110345,444.2652262932996,0.1048885196242361,3331.84966,1152.10571,58.80642,615.85049,1019.50252,141.03879
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,4.377704676376824,274.6650489022185,261.02324776110345,444.2652262932996,0.1048885196242361,3469.38445,1165.37039,54.895,422.09228,897.89793,141.50516
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.457710750015905,271.04343750758625,260.0961901444082,2.802240192901251,0.0320889105132296,3457.51612,1246.09671,52.59263,259.68351,921.05869,142.65892
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.457710750015905,271.04343750758625,260.0961901444082,2.802240192901251,0.0320889105132296,3447.60859,1322.36503,54.88019,168.1518,910.28283,142.60241
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.457710750015905,271.04343750758625,260.0961901444082,2.802240192901251,0.0320889105132296,3435.98026,1406.62604,54.48389,149.20826,902.76276,141.3719
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,3.109685908031695,269.7668823097952,259.4888555598666,1.4010871008811647,0.0555787645157059,3478.59473,1373.8398,53.92157,58.82012,914.27117,142.23497
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,3.109685908031695,269.7668823097952,259.4888555598666,1.4010871008811647,0.0555787645157059,3470.40023,1357.08319,53.92118,0.0,896.35606,141.80609
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,3.109685908031695,269.7668823097952,259.4888555598666,1.4010871008811647,0.0555787645157059,3505.56436,1286.41753,53.42506,0.0,921.38703,139.80363
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,2.8940776783844595,268.8662399454165,259.0064996537318,0.0,0.0071468765093024,3499.85424,1175.58548,53.34328,0.0,907.52404,138.82312
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,2.8940776783844595,268.8662399454165,259.0064996537318,0.0,0.0071468765093024,3510.31058,1164.28359,53.20771,6.91005,871.66473,139.74269
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,2.8940776783844595,268.8662399454165,259.0064996537318,0.0,0.0071468765093024,3494.55837,1112.47234,52.72167,1.60638,840.17806,140.18123
