UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,4.043342219022608,289.3100950839997,275.8665853208567,155.01502312761778,0.4193938541004289,2506.68137,1581.54184,238.92733,435.01915,566.97022,119.22483
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,4.043342219022608,289.3100950839997,275.8665853208567,155.01502312761778,0.4193938541004289,2566.83605,1609.54525,229.07385,286.10364,577.42078,119.28988
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,4.043342219022608,289.3100950839997,275.8665853208567,155.01502312761778,0.4193938541004289,2637.73324,1663.63356,229.62063,97.45439,599.35361,120.29807
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.200978192284769,286.72323080967845,275.8963633657981,77.53870413103292,0.7429999906734908,2694.79504,1624.27168,230.44123,0.0,603.74865,119.68682
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.200978192284769,286.72323080967845,275.8963633657981,77.53870413103292,0.7429999906734908,2688.88436,1628.0813,229.78474,0.0,600.77922,119.97264
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.200978192284769,286.72323080967845,275.8963633657981,77.53870413103292,0.7429999906734908,2653.84597,1631.99697,227.59385,0.0,629.14012,119.10604
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.484994122214083,285.3176142424717,275.7497073864389,0.0,0.1822078958119419,2578.68193,1617.25133,226.89837,0.0,672.10235,120.54971
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.484994122214083,285.3176142424717,275.7497073864389,0.0,0.1822078958119419,2497.57028,1569.76502,230.78805,62.65314,680.19817,120.18438
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.484994122214083,285.3176142424717,275.7497073864389,0.0,0.1822078958119419,2464.41224,1502.30641,226.61122,55.31307,683.02236,121.15049
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.209251627434483,284.1716580137459,275.5959379314985,0.2659087796647869,0.3262901799145756,2412.22543,1441.58371,227.87014,10.60522,693.94172,120.56416
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.209251627434483,284.1716580137459,275.5959379314985,0.2659087796647869,0.3262901799145756,2347.78832,1324.13529,236.5844,0.0,688.81103,120.36321
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.209251627434483,284.1716580137459,275.5959379314985,0.2659087796647869,0.3262901799145756,2332.65561,1244.93388,225.35322,0.0,696.85798,119.57707
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.848262557754147,289.1565019227988,275.6781499963232,215.5512518794357,0.1666477994276613,2325.77347,1197.12318,223.31622,11.41166,709.35576,119.83589
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.848262557754147,289.1565019227988,275.6781499963232,215.5512518794357,0.1666477994276613,2321.6282,1176.76914,230.20354,169.81588,760.29776,119.95185
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.848262557754147,289.1565019227988,275.6781499963232,215.5512518794357,0.1666477994276613,2277.02345,1171.71786,230.09918,528.02506,760.2754,118.67811
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.492617995343613,292.97511897065647,274.3032031997276,464.6134320219702,0.4528152859180944,2195.78279,1143.49253,231.32491,856.65639,771.37985,118.08442
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.492617995343613,292.97511897065647,274.3032031997276,464.6134320219702,0.4528152859180944,2160.47534,1181.70088,231.33084,995.81251,809.0635,118.04587
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.492617995343613,292.97511897065647,274.3032031997276,464.6134320219702,0.4528152859180944,2114.94075,1224.22089,244.11826,1034.12347,812.40535,118.4766
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,5.770354048670644,294.1763595736029,273.7395891180969,821.1972564192383,0.4646765981861371,2126.86423,1229.61417,232.97734,1018.26734,833.07935,118.5402
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,5.770354048670644,294.1763595736029,273.7395891180969,821.1972564192383,0.4646765981861371,2191.29279,1211.23817,229.94636,868.67477,853.4587,118.7727
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,5.770354048670644,294.1763595736029,273.7395891180969,821.1972564192383,0.4646765981861371,2299.5137,1280.02568,229.45063,706.3219,847.91517,119.41813
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,5.852134983154874,293.07005579180407,273.8994227635661,689.9737459677738,1.0897307094763615,2371.12474,1335.54376,224.37248,611.92623,858.34155,120.01751
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,5.852134983154874,293.07005579180407,273.8994227635661,689.9737459677738,1.0897307094763615,2507.37371,1393.29073,230.99689,537.09279,855.98636,120.33528
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,5.852134983154874,293.07005579180407,273.8994227635661,689.9737459677738,1.0897307094763615,2500.99688,1529.98846,230.81903,501.55385,731.5987,118.99649
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,3.692899772902748,288.7880679600762,274.91750736239374,145.02232234770423,0.3794364348488604,2553.501,1582.1496,240.5673,454.35014,743.82653,118.35793
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,3.692899772902748,288.7880679600762,274.91750736239374,145.02232234770423,0.3794364348488604,2619.35009,1601.46208,230.65995,327.59719,731.7113,118.42309
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,3.692899772902748,288.7880679600762,274.91750736239374,145.02232234770423,0.3794364348488604,2695.03901,1647.72618,231.21279,133.89502,741.81569,119.43229
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.865153209298636,286.4262497841929,274.9590527351367,72.54067756065209,0.5268638851404885,2759.50202,1604.15338,232.02641,0.0,745.51294,118.82259
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.865153209298636,286.4262497841929,274.9590527351367,72.54067756065209,0.5268638851404885,2756.29045,1606.47211,231.37309,0.0,722.10651,119.10665
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.865153209298636,286.4262497841929,274.9590527351367,72.54067756065209,0.5268638851404885,2723.74661,1609.86296,229.17296,0.0,713.5936,118.24538
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.5384414120373227,284.9462035541385,274.79028349207766,72.54067756065209,0.5268638851404885,2648.59112,1601.01026,228.49431,0.0,711.37169,119.68457
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.5384414120373227,284.9462035541385,274.79028349207766,72.54067756065209,0.5268638851404885,2567.38988,1569.32119,232.36631,54.98986,692.97807,119.32065
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.5384414120373227,284.9462035541385,274.79028349207766,72.54067756065209,0.5268638851404885,2534.5042,1518.96907,228.18011,52.58637,667.74355,120.28553
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.22578099911709,283.86572289468467,274.6433890325094,0.1551092331703157,0.4448268612128538,2484.56107,1476.64786,229.44457,15.62089,644.08332,119.69941
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.22578099911709,283.86572289468467,274.6433890325094,0.1551092331703157,0.4448268612128538,2433.43697,1372.19783,238.22813,0.0,611.32186,119.50286
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.22578099911709,283.86572289468467,274.6433890325094,0.1551092331703157,0.4448268612128538,2432.00816,1307.56842,226.91746,0.0,595.52966,118.71782
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.527052269623584,288.82168400184764,275.2961562460679,207.213532000035,0.310844314082751,2444.1639,1262.36359,224.8636,0.0,583.41047,118.9787
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.527052269623584,288.82168400184764,275.2961562460679,207.213532000035,0.310844314082751,2454.42522,1245.77944,231.79969,81.13479,598.727,119.09314
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.527052269623584,288.82168400184764,275.2961562460679,207.213532000035,0.310844314082751,2425.98143,1238.30295,231.69166,396.31861,587.10833,117.8227
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,3.827948129385271,292.7647602150947,274.53337470008853,459.75763587004735,0.5542101277735961,2357.53813,1202.97314,232.93534,710.77014,576.11701,117.23428
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,3.827948129385271,292.7647602150947,274.53337470008853,459.75763587004735,0.5542101277735961,2323.13419,1234.78521,232.94169,864.59753,592.23493,117.19687
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,3.827948129385271,292.7647602150947,274.53337470008853,459.75763587004735,0.5542101277735961,2267.9551,1271.0097,245.81389,935.91317,590.53224,117.63048
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,5.172679861132684,295.04240116619235,273.8185770904789,900.233995373702,0.1791889254759007,2263.18598,1274.08943,234.59581,949.31047,609.2112,117.69363
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,5.172679861132684,295.04240116619235,273.8185770904789,900.233995373702,0.1791889254759007,2299.18744,1253.40949,231.55097,814.07389,641.54047,117.92485
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,5.172679861132684,295.04240116619235,273.8185770904789,900.233995373702,0.1791889254759007,2374.33769,1319.90948,231.04494,645.34335,644.06509,118.56797
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,5.777696216133179,294.17372735918264,273.8874793310628,770.0690101804989,0.5673201573454373,2423.65118,1367.87364,225.91851,550.97005,662.28331,119.16816
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,5.777696216133179,294.17372735918264,273.8874793310628,770.0690101804989,0.5673201573454373,2539.00357,1414.7253,232.59307,498.40125,664.83569,119.47668
