UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,394.02,448.41825
2023-04-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,430.87,467.1139
2023-04-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,548.41,484.61782
2023-04-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,613.2,523.3315
2023-04-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,615.44,553.69896
2023-04-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,590.31,566.81609
2023-04-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,559.28,553.68291
2023-04-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,505.8,568.12384
2023-04-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,470.56,574.59024
2023-04-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,427.8,567.36514
2023-04-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,426.48,561.95456
2023-04-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,446.55,574.38293
2023-04-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,421.95,575.10967
2023-04-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,419.17,560.9831
2023-04-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,395.75,548.73465
2023-04-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,329.3,535.19547
2023-04-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,281.72,489.74884
2023-04-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,255.87,466.04011
2023-04-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,255.41,433.20299
2023-04-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.75,417.26509
2023-04-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.16,392.04155
2023-04-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,249.4,374.48207
2023-04-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,270.6,380.94212
2023-04-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,263.19,412.62573
2023-04-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.44,455.55941
2023-04-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,329.55,470.47863
2023-04-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,427.73,488.41478
2023-04-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,474.91,512.78732
2023-04-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,480.95,550.9793
2023-04-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,487.05,566.60522
2023-04-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,491.1,548.15593
2023-04-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,494.31,564.07711
2023-04-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,503.64,570.52837
2023-04-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,512.95,568.3502
2023-04-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,508.09,550.23064
2023-04-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,517.21,566.91213
2023-04-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,527.4,561.95911
2023-04-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,543.33,549.48908
2023-04-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,475.11,532.81196
2023-04-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,358.78,524.87538
2023-04-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,303.95,478.93055
2023-04-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,272.8,456.4052
2023-04-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,263.98,432.92708
2023-04-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,257.48,422.2584
2023-04-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,257.1,393.22667
2023-04-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,267.87,373.32141
2023-04-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,256.59,379.08781
2023-04-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,268.59,420.20374
2023-04-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.3,452.92356
2023-04-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,357.76,468.23041
2023-04-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,472.88,489.31944
