UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.060949025172993,269.8715847189912,263.0887901233988,12.367678258667052,0.1395547553252084,3024.58827,1360.96949,50.08257,0.0,1602.73041,131.14179
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.01009887862908,268.3720403665135,261.88990354371845,6.183856622433152,0.2808945452875493,3245.82952,1373.00094,51.69043,0.0,1572.16958,130.51102
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.01009887862908,268.3720403665135,261.88990354371845,6.183856622433152,0.2808945452875493,3300.13543,1434.63572,50.67811,38.53363,1561.43428,130.81887
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.01009887862908,268.3720403665135,261.88990354371845,6.183856622433152,0.2808945452875493,3304.05162,1490.33532,49.53031,18.86096,1615.26152,129.88548
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.197695438190687,267.1646305085808,260.6239564177563,0.0,0.092068338252006,3216.66541,1539.44395,46.93743,0.0,1671.04486,131.38513
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.197695438190687,267.1646305085808,260.6239564177563,0.0,0.092068338252006,3112.74057,1564.38545,52.82001,0.0,1696.4174,131.00214
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.197695438190687,267.1646305085808,260.6239564177563,0.0,0.092068338252006,3121.75227,1575.85645,49.69834,6.4083,1684.90986,131.98386
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.280350282460367,266.0590772910496,259.36485876154575,0.0,0.1700986283429221,3108.61983,1573.81697,50.33161,41.58883,1683.36538,131.39468
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.280350282460367,266.0590772910496,259.36485876154575,0.0,0.1700986283429221,3115.58826,1491.25139,51.23427,19.77001,1638.14642,131.13855
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.280350282460367,266.0590772910496,259.36485876154575,0.0,0.1700986283429221,3179.59504,1443.02795,48.96556,0.0,1654.71608,130.33886
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,4.093287011434192,265.64496167476443,258.21736309887365,8.418197244810308,0.0595454912451407,3243.40389,1384.13544,48.82921,0.0,1633.53561,130.57184
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,4.093287011434192,265.64496167476443,258.21736309887365,8.418197244810308,0.0595454912451407,3231.20102,1349.75637,50.21833,0.0,1699.23642,130.70688
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.093287011434192,265.64496167476443,258.21736309887365,8.418197244810308,0.0595454912451407,3107.31591,1296.05088,50.52733,108.86201,1667.63253,129.39176
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,4.491335745747551,270.5294931816637,258.8454612032205,180.458128574423,0.0905142929796194,2825.56835,1210.66939,49.72784,347.3807,1684.03423,128.73191
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,4.491335745747551,270.5294931816637,258.8454612032205,180.458128574423,0.0905142929796194,2556.76481,1195.67008,49.68877,510.45081,1747.62874,128.67908
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,4.491335745747551,270.5294931816637,258.8454612032205,180.458128574423,0.0905142929796194,2208.80854,1171.98924,52.91309,594.42437,1762.95589,129.07399
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.450757085724321,272.62385401121395,259.37956409576526,632.5736045529734,0.0119358300853436,2010.32025,1104.90546,50.47624,644.65585,1769.09482,129.14302
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.450757085724321,272.62385401121395,259.37956409576526,632.5736045529734,0.0119358300853436,1883.05348,1006.86283,49.00525,637.16347,1775.72735,129.39147
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.450757085724321,272.62385401121395,259.37956409576526,632.5736045529734,0.0119358300853436,1882.06988,1003.79832,49.67035,615.86917,1751.83681,130.066
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,3.6723975609587054,271.1292395359959,259.7870317687185,506.0533586491603,0.0173564735576851,1946.39603,1009.14765,50.03867,577.81013,1753.59189,130.6552
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,3.6723975609587054,271.1292395359959,259.7870317687185,506.0533586491603,0.0173564735576851,2172.85423,1040.56978,51.00788,421.50435,1743.64745,131.08887
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,3.6723975609587054,271.1292395359959,259.7870317687185,506.0533586491603,0.0173564735576851,2342.61479,1029.38798,52.91239,192.59212,1805.47522,130.65381
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.862926084580032,267.223258652174,258.2440937730609,13.84513716170419,0.0019289384357945,2563.75928,1109.31151,56.64987,11.94977,1799.59335,129.98446
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.862926084580032,267.223258652174,258.2440937730609,13.84513716170419,0.0019289384357945,2809.73392,1181.95076,52.78597,0.0,1794.43447,130.04826
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.862926084580032,267.223258652174,258.2440937730609,13.84513716170419,0.0019289384357945,3097.90834,1290.4494,52.65422,0.0,1798.60042,131.04413
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.577100997274165,266.49670355812543,257.6246157655221,6.922335901655179,0.0020585123797142,3319.78667,1312.40459,54.2508,0.0,1765.09787,130.41354
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.577100997274165,266.49670355812543,257.6246157655221,6.922335901655179,0.0020585123797142,3373.41607,1381.13422,53.24358,24.2423,1735.24923,130.7212
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.577100997274165,266.49670355812543,257.6246157655221,6.922335901655179,0.0020585123797142,3377.11007,1443.00625,52.08084,9.4073,1757.19533,129.7884
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.501512646254093,266.1482833379763,257.26661649934795,6.922335901655179,0.0020585123797142,3291.17004,1495.49675,49.51514,0.0,1772.69931,131.28755
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.501512646254093,266.1482833379763,257.26661649934795,6.922335901655179,0.0020585123797142,3189.25981,1520.65931,55.36917,0.0,1775.10201,130.90472
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.501512646254093,266.1482833379763,257.26661649934795,6.922335901655179,0.0020585123797142,3202.07219,1533.46537,52.23239,16.10432,1737.11065,131.88629
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,2.487719766355146,265.9863044596656,256.904698407378,0.0,0.0,3190.73796,1529.24938,52.87461,42.00843,1703.27062,131.29714
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,2.487719766355146,265.9863044596656,256.904698407378,0.0,0.0,3197.62726,1445.76169,53.88918,0.0,1630.25764,131.0415
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,2.487719766355146,265.9863044596656,256.904698407378,0.0,0.0,3261.28477,1395.56918,51.49209,0.0,1625.69207,130.24194
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,2.429432497091748,267.06623545209214,257.2480956940425,9.8681258727337,0.0,3325.15372,1334.89324,51.3285,0.0,1579.88398,130.47515
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,2.429432497091748,267.06623545209214,257.2480956940425,9.8681258727337,0.0,3306.47119,1299.98977,52.79638,0.0,1614.13336,130.61002
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,2.429432497091748,267.06623545209214,257.2480956940425,9.8681258727337,0.0,3176.66355,1244.23995,53.09946,142.07055,1569.89098,129.29527
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,2.573834451024425,273.548226140537,260.16921371672214,187.16721442883696,0.0,2891.62144,1157.52393,52.32899,434.87592,1566.53137,128.63601
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,2.573834451024425,273.548226140537,260.16921371672214,187.16721442883696,0.0,2617.98304,1138.97773,52.29056,636.6743,1612.20702,128.58331
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,2.573834451024425,273.548226140537,260.16921371672214,187.16721442883696,0.0,2266.34504,1110.60769,55.65186,736.00686,1623.73371,128.97854
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,2.8789658824653,276.60392054660537,262.53972190542044,642.6093339895773,0.0,2066.88749,1035.14183,53.09033,778.36965,1627.09766,129.04753
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,2.8789658824653,276.60392054660537,262.53972190542044,642.6093339895773,0.0,1941.0582,928.99497,51.597,738.88218,1643.6997,129.29584
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,2.8789658824653,276.60392054660537,262.53972190542044,642.6093339895773,0.0,1942.77288,915.83725,52.24547,680.51214,1625.94183,129.97011
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,2.62802950017408,274.9218468598144,263.6963568062585,510.3223553643001,0.0,2011.21784,917.1403,52.53578,615.92519,1634.21682,130.55939
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,2.62802950017408,274.9218468598144,263.6963568062585,510.3223553643001,0.0,2240.86293,951.10582,53.58599,442.26187,1628.23818,130.99202
