UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,1.7514308518332475,287.8999743808967,272.2288391486991,63.47719665605827,0.0047110443468945,2984.40085,985.11795,72.55954,0.0,467.56357,136.13675
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,1.7514308518332475,287.8999743808967,272.2288391486991,63.47719665605827,0.0047110443468945,2851.69774,929.92443,73.00982,229.30804,473.07799,136.35467
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,1.7514308518332475,287.8999743808967,272.2288391486991,63.47719665605827,0.0047110443468945,2690.78281,927.74522,73.08426,683.9164,460.41356,137.18104
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.7218535900028185,293.5604362366379,271.18351004637515,295.38408716340064,0.0083015510042559,2587.73167,927.9234,74.27463,1141.16762,444.17485,137.28448
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.7218535900028185,293.5604362366379,271.18351004637515,295.38408716340064,0.0083015510042559,2564.80172,922.60809,74.12184,1562.37165,438.57924,138.08434
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.7218535900028185,293.5604362366379,271.18351004637515,295.38408716340064,0.0083015510042559,2568.26136,913.93557,73.90206,1757.90164,431.84011,138.69862
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.026819754227646,295.572683563818,269.7551955924141,716.3024795659671,0.0119081500835578,2688.00683,891.32775,72.58755,1675.81669,419.04367,137.56559
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.026819754227646,295.572683563818,269.7551955924141,716.3024795659671,0.0119081500835578,2849.55686,899.85454,74.69374,1559.48042,421.10146,136.80647
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.026819754227646,295.572683563818,269.7551955924141,716.3024795659671,0.0119081500835578,2989.06162,932.17934,73.87141,1536.26316,431.33216,137.38033
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.8746859935956426,293.216780483014,270.92709586972575,545.633001295781,0.0433267515023212,3147.85675,986.09876,74.14527,1444.70349,454.90489,138.63507
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.8746859935956426,293.216780483014,270.92709586972575,545.633001295781,0.0433267515023212,3266.69271,1012.0695,74.92871,1283.64246,481.50967,135.01534
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.8746859935956426,293.216780483014,270.92709586972575,545.633001295781,0.0433267515023212,3209.34513,1018.61286,72.30155,806.4637,475.60865,135.25787
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.9960612476569866,288.3159635501421,271.40852884422367,11.308145018262088,0.028019303010734,3221.71206,1096.93319,69.94437,498.54597,499.12164,136.3997
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.9960612476569866,288.3159635501421,271.40852884422367,11.308145018262088,0.028019303010734,3180.74571,1170.62091,72.31326,286.16324,498.00632,136.3771
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.9960612476569866,288.3159635501421,271.40852884422367,11.308145018262088,0.028019303010734,3122.5602,1254.23301,71.79188,197.77112,509.30796,135.18103
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.849053098837296,286.5530633163946,271.72096822572166,5.654070631977715,0.0543415110579844,3108.10262,1226.32181,71.17541,40.93447,525.03624,136.05867
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.849053098837296,286.5530633163946,271.72096822572166,5.654070631977715,0.0543415110579844,3057.73204,1207.98047,71.26741,0.0,526.59674,135.6608
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.849053098837296,286.5530633163946,271.72096822572166,5.654070631977715,0.0543415110579844,3090.64208,1139.30213,70.80722,0.0,551.44927,133.72674
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.590675886238881,285.1814665533047,271.8462225032666,0.0,0.0295445508100142,3103.32837,1034.21086,70.53246,0.0,547.33753,132.80416
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.590675886238881,285.1814665533047,271.8462225032666,0.0,0.0295445508100142,3146.20393,1019.74761,70.45197,34.59106,528.34824,133.71074
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.590675886238881,285.1814665533047,271.8462225032666,0.0,0.0295445508100142,3165.92714,967.37238,69.77237,10.91427,510.47603,134.13981
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.459112343424948,284.0147690264773,271.8417261422632,0.0,0.0404777519421024,3103.08032,944.38282,70.85698,0.0,508.21853,135.27404
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.459112343424948,284.0147690264773,271.8417261422632,0.0,0.0404777519421024,3077.90086,935.88055,69.94241,0.0,524.60483,135.56434
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.459112343424948,284.0147690264773,271.8417261422632,0.0,0.0404777519421024,2999.33872,967.89796,71.56686,0.0,532.48104,136.03222
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.331011199179525,287.0177663479217,272.4942592580776,58.283196424935234,0.0104164989984278,2952.34872,988.05033,70.00841,0.0,544.6628,136.56268
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.331011199179525,287.0177663479217,272.4942592580776,58.283196424935234,0.0104164989984278,2869.39051,937.49196,70.44306,226.87148,548.25179,136.77791
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.331011199179525,287.0177663479217,272.4942592580776,58.283196424935234,0.0104164989984278,2761.16697,940.29988,70.51722,666.51858,528.54992,137.60499
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.5749485249537765,292.2454859057166,271.341586991554,277.2728975969409,0.0224998395883822,2698.11524,944.96402,71.68803,1107.96185,507.22316,137.70598
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.5749485249537765,292.2454859057166,271.341586991554,277.2728975969409,0.0224998395883822,2702.47843,942.68022,71.54648,1512.70686,499.29477,138.51086
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.5749485249537765,292.2454859057166,271.341586991554,277.2728975969409,0.0224998395883822,2702.76352,934.5896,71.29525,1702.43251,490.67817,139.12563
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,6.215963807974995,293.59969677858027,270.3790165234058,660.396111674212,0.0448027595622341,2783.23444,911.99129,70.002,1627.54581,474.56577,137.9886
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,6.215963807974995,293.59969677858027,270.3790165234058,660.396111674212,0.0448027595622341,2878.61243,920.9807,72.10707,1514.21927,477.37835,137.22766
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,6.215963807974995,293.59969677858027,270.3790165234058,660.396111674212,0.0448027595622341,2951.85706,955.15956,71.29139,1479.65983,487.93517,137.80265
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,5.869798457478156,291.1605904034458,271.4510263842559,495.8276106178992,0.112531645203972,3041.92239,1010.69675,71.55978,1369.92666,510.11079,139.06072
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,5.869798457478156,291.1605904034458,271.4510263842559,495.8276106178992,0.112531645203972,3115.53937,1037.93636,72.29602,1196.85831,536.11812,135.41729
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,5.869798457478156,291.1605904034458,271.4510263842559,495.8276106178992,0.112531645203972,3043.6432,1084.48792,71.92371,620.50923,564.00526,137.24439
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.95977317187662,286.880705465832,272.46043404042854,10.369437453808834,0.0814648682900745,3073.52532,1169.10399,69.56772,389.07753,605.63135,138.39001
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.95977317187662,286.880705465832,272.46043404042854,10.369437453808834,0.0814648682900745,3076.95139,1246.6481,71.93484,232.89052,614.67515,138.35665
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.95977317187662,286.880705465832,272.46043404042854,10.369437453808834,0.0814648682900745,3067.28359,1328.56531,71.41618,169.77878,618.66758,137.14961
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.605937477908946,285.2274246175453,273.0397954880465,5.184809131187633,0.1493978368105519,3093.66611,1294.91365,70.80089,44.33585,647.9819,138.02261
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.605937477908946,285.2274246175453,273.0397954880465,5.184809131187633,0.1493978368105519,3072.66658,1268.18526,70.89089,0.0,656.36942,137.61489
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.605937477908946,285.2274246175453,273.0397954880465,5.184809131187633,0.1493978368105519,3107.3371,1188.7925,70.42992,0.0,711.34118,135.65908
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.43888448259081,283.80981726069825,273.62348622235754,0.0,0.0808292103726453,3110.22657,1069.84757,70.15934,0.0,732.18314,134.71806
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.43888448259081,283.80981726069825,273.62348622235754,0.0,0.0808292103726453,3124.24355,1044.26882,70.07766,20.98885,739.60479,135.62879
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.43888448259081,283.80981726069825,273.62348622235754,0.0,0.0808292103726453,3117.20801,981.70491,69.40226,6.41238,735.61967,136.06087
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.2244006384185937,282.3935807380667,274.1027824913049,0.0,0.2302972166072064,3039.19663,952.69709,70.48652,0.0,774.76626,137.20038
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.2244006384185937,282.3935807380667,274.1027824913049,0.0,0.2302972166072064,3007.43472,938.8429,69.56863,0.0,838.04078,137.49566
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.2244006384185937,282.3935807380667,274.1027824913049,0.0,0.2302972166072064,2940.5195,967.53193,71.19136,0.0,878.71323,137.95897
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,4.118565612906346,284.0410084252143,274.739045468287,49.55141010637,0.2287767032165543,2922.14224,981.40071,69.63738,0.0,903.69843,138.4943
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,4.118565612906346,284.0410084252143,274.739045468287,49.55141010637,0.2287767032165543,2881.22,922.83265,70.06976,181.8347,911.47139,138.69735
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,4.118565612906346,284.0410084252143,274.739045468287,49.55141010637,0.2287767032165543,2815.64505,918.62584,70.14388,538.06157,895.4585,139.52764
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.575619713838034,287.28692148878935,273.3715739934545,236.9299762538949,0.5496474550771324,2783.66617,918.85948,71.31185,911.59444,890.05961,139.61748
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.575619713838034,287.28692148878935,273.3715739934545,236.9299762538949,0.5496474550771324,2807.68571,917.06681,71.17194,1262.28285,895.12277,140.44515
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.575619713838034,287.28692148878935,273.3715739934545,236.9299762538949,0.5496474550771324,2796.99463,914.13119,70.91612,1437.91677,879.60452,141.06212
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,7.87309816964775,288.3339533589284,271.7315394841141,583.3931816266147,0.4221610984023617,2837.07867,899.38587,69.62596,1391.73169,872.74782,139.90696
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,7.87309816964775,288.3339533589284,271.7315394841141,583.3931816266147,0.4221610984023617,2870.48731,921.83273,71.73088,1287.70465,877.37961,139.13771
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,7.87309816964775,288.3339533589284,271.7315394841141,583.3931816266147,0.4221610984023617,2886.22065,973.44831,70.91615,1225.58862,894.89303,139.7179
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,7.238200854334427,286.1026532575544,271.28017162265087,449.6748858152616,0.9068743795040036,2925.42764,1046.39998,71.18376,1099.78744,911.31344,140.99108
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,7.238200854334427,286.1026532575544,271.28017162265087,449.6748858152616,0.9068743795040036,2970.62554,1086.87836,71.91313,941.05485,934.56254,137.24017
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,7.238200854334427,286.1026532575544,271.28017162265087,449.6748858152616,0.9068743795040036,2962.04121,1138.43541,72.3473,442.9454,902.51727,139.10772
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,5.043947107672129,282.44341290068667,271.51742601041644,10.587740670614428,0.4007586433492759,3000.41249,1228.27015,69.98998,286.63065,917.04154,140.2569
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,5.043947107672129,282.44341290068667,271.51742601041644,10.587740670614428,0.4007586433492759,3021.47861,1308.80176,72.35907,182.84785,900.37825,140.21342
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,5.043947107672129,282.44341290068667,271.51742601041644,10.587740670614428,0.4007586433492759,3030.56125,1389.20249,71.83737,141.14868,894.25141,138.99611
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,4.2034948630503415,280.5418466777966,271.2984356103931,5.293759500401886,0.8137314777450098,3071.97765,1350.37979,71.22076,45.71729,898.8456,139.86477
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,4.2034948630503415,280.5418466777966,271.2984356103931,5.293759500401886,0.8137314777450098,3061.74244,1316.31259,71.31301,0.0,875.54195,139.44779
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,4.2034948630503415,280.5418466777966,271.2984356103931,5.293759500401886,0.8137314777450098,3097.06943,1227.81767,70.85291,0.0,886.29622,137.47158
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,4.020775497396349,279.0906958338321,270.99909671377685,5.293759500401886,0.8137314777450098,3096.55003,1097.16526,70.57764,0.0,859.51322,136.51331
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,4.020775497396349,279.0906958338321,270.99909671377685,5.293759500401886,0.8137314777450098,3099.61207,1062.01407,70.49729,10.42626,809.25696,137.42789
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,4.020775497396349,279.0906958338321,270.99909671377685,5.293759500401886,0.8137314777450098,3082.64625,990.83061,69.81718,1.58082,769.67708,137.86281
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,3.916033659193356,277.9014822475791,270.6354430208471,0.0,1.2314032528516503,2999.86645,956.91589,70.90184,0.0,755.08179,139.00726
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,3.916033659193356,277.9014822475791,270.6354430208471,0.0,1.2314032528516503,2965.53665,939.07971,69.98766,0.0,754.55548,139.3072
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,3.916033659193356,277.9014822475791,270.6354430208471,0.0,1.2314032528516503,2903.19869,965.67669,71.61232,0.0,747.36226,139.76623
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,4.499845617412011,279.1983046939848,270.284377213222,44.66511354830395,0.7029171742166789,2895.38459,975.52585,70.05333,0.0,748.97906,140.30613
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,4.499845617412011,279.1983046939848,270.284377213222,44.66511354830395,0.7029171742166789,2869.2275,911.68098,70.48826,135.76309,747.47113,140.49776
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,4.499845617412011,279.1983046939848,270.284377213222,44.66511354830395,0.7029171742166789,2817.92092,902.94826,70.56242,403.74177,709.13463,141.33103
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,5.575950591133715,282.6072843941708,269.3862298888045,225.36161076193983,1.3591477507159888,2796.2491,900.61241,71.73358,701.84898,674.34084,141.41044
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,5.575950591133715,282.6072843941708,269.3862298888045,225.36161076193983,1.3591477507159888,2826.41146,899.71124,71.59183,993.58285,660.24019,142.25948
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,5.575950591133715,282.6072843941708,269.3862298888045,225.36161076193983,1.3591477507159888,2810.16731,900.86121,71.34115,1156.20794,646.64914,142.8785
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,5.91153808106454,284.428706979684,268.7656074981968,569.6661004393151,0.4173155397495365,2834.4306,892.16099,70.04753,1144.08489,621.75945,141.70635
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,5.91153808106454,284.428706979684,268.7656074981968,569.6661004393151,0.4173155397495365,2844.77942,924.90906,72.15262,1055.23478,626.57168,140.92932
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,5.91153808106454,284.428706979684,268.7656074981968,569.6661004393151,0.4173155397495365,2840.11505,990.03138,71.33681,970.43117,637.99503,141.51438
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,5.357423315814254,283.3065436254584,268.74346640897284,440.1521793670821,0.621241939721131,2863.24367,1076.48315,71.60531,832.79513,656.46845,142.80173
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,5.357423315814254,283.3065436254584,268.74346640897284,440.1521793670821,0.621241939721131,2900.35153,1127.28126,72.34237,691.02895,680.89244,138.95
