UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,5.305421029704305,301.5601371956253,280.44255804290816,654.6276737335896,0.3531530476941293,4185.92032,1854.85642,151.88837,683.75484,546.25531,116.63116
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.955259444084886,296.02076485972486,282.1682545855283,84.42416538122202,0.4496929075376971,4147.96384,1920.47284,149.28059,439.50818,568.28078,117.73747
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.955259444084886,296.02076485972486,282.1682545855283,84.42416538122202,0.4496929075376971,4067.38319,1967.71963,152.0213,241.91234,564.59249,117.81596
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.955259444084886,296.02076485972486,282.1682545855283,84.42416538122202,0.4496929075376971,3974.47639,2022.29864,150.92804,152.26862,573.01003,116.72255
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.93135677658921,294.312567303466,282.6129756036297,42.21193077568029,0.6783762772181394,3956.0994,1924.30882,150.06399,20.81248,586.89582,117.64364
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.93135677658921,294.312567303466,282.6129756036297,42.21193077568029,0.6783762772181394,3905.55403,1887.05271,150.57848,0.0,584.34166,117.33826
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.93135677658921,294.312567303466,282.6129756036297,42.21193077568029,0.6783762772181394,3942.20645,1793.7239,150.28254,0.0,606.86111,115.60818
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.677378983689078,292.89964554957527,282.563889361108,0.0,0.107582134306091,3935.06741,1639.99472,149.12542,0.0,598.99765,114.85828
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.677378983689078,292.89964554957527,282.563889361108,0.0,0.107582134306091,3979.64574,1615.45915,149.29672,0.0,574.8342,115.72611
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.677378983689078,292.89964554957527,282.563889361108,0.0,0.107582134306091,3991.04933,1544.71661,147.73216,0.0,553.36969,116.12695
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.565848833973453,291.9482666803635,282.4744792081249,0.0,0.1654267698719575,3872.88593,1499.46696,148.89042,0.0,549.0705,117.21162
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.565848833973453,291.9482666803635,282.4744792081249,0.0,0.1654267698719575,3845.84916,1475.30427,148.67473,0.0,562.65802,117.45533
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.565848833973453,291.9482666803635,282.4744792081249,0.0,0.1654267698719575,3749.3426,1481.69331,150.66149,5.46075,568.04051,117.96605
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,3.226653525880711,296.23625899519845,282.64828167752967,137.03983735890682,0.0666327551319415,3698.05502,1465.41056,148.1603,254.98771,578.47389,118.45084
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,3.226653525880711,296.23625899519845,282.64828167752967,137.03983735890682,0.0666327551319415,3629.56633,1351.65265,149.07379,534.67264,581.21946,118.78028
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,3.226653525880711,296.23625899519845,282.64828167752967,137.03983735890682,0.0666327551319415,3561.29268,1330.05232,149.15657,824.52032,558.4338,119.57737
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,5.193648910835108,301.0903035399381,280.9195390399548,389.7137703813907,0.1238303217210392,3525.29562,1299.88524,150.9266,1081.01681,534.87848,119.78275
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,5.193648910835108,301.0903035399381,280.9195390399548,389.7137703813907,0.1238303217210392,3557.00648,1310.51705,150.44051,1355.95586,525.92871,120.37391
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,5.193648910835108,301.0903035399381,280.9195390399548,389.7137703813907,0.1238303217210392,3596.2143,1323.98659,151.15306,1510.01818,516.48891,120.96816
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,6.242881661219174,302.4773081426905,279.4813218536318,770.6073978635998,0.1072658587070035,3707.55912,1335.44074,149.20854,1445.94743,498.92397,120.00108
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,6.242881661219174,302.4773081426905,279.4813218536318,770.6073978635998,0.1072658587070035,3815.39075,1432.85801,151.3476,1307.99876,502.06749,119.31797
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,6.242881661219174,302.4773081426905,279.4813218536318,770.6073978635998,0.1072658587070035,3871.22895,1585.49703,150.32864,1227.10991,512.76773,119.84431
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,6.125033008581143,300.58397915051023,279.7093295338377,632.4692557362798,0.4468636278879533,3891.9746,1727.8456,150.7642,1115.94064,534.33067,120.96069
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,6.125033008581143,300.58397915051023,279.7093295338377,632.4692557362798,0.4468636278879533,3910.78636,1796.03356,152.94658,980.17528,560.07597,118.32501
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,6.125033008581143,300.58397915051023,279.7093295338377,632.4692557362798,0.4468636278879533,3689.89438,1841.69767,153.95568,612.93408,523.43589,119.17395
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.618394957436772,295.30424777191115,280.79035442288455,87.63117952403917,0.4353003202440543,3638.04689,1914.16781,151.3414,395.96555,545.94181,120.28512
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.618394957436772,295.30424777191115,280.79035442288455,87.63117952403917,0.4353003202440543,3602.6497,1968.19759,154.09177,226.60067,543.08464,120.34981
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.618394957436772,295.30424777191115,280.79035442288455,87.63117952403917,0.4353003202440543,3574.83215,2020.77384,152.98366,149.04266,552.43376,119.24239
