UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,2.1974665268294684,279.15259034888203,265.9194012383711,356.1753329200253,0.0382406977219865,2043.96201,1648.70779,55.62261,425.61565,1947.64678,143.08358
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.914808665453924,276.7816363245594,265.7831568988315,0.3699832818000048,0.0063573073727532,2173.53523,1727.3482,53.31795,271.10986,1969.48462,144.24035
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.914808665453924,276.7816363245594,265.7831568988315,0.3699832818000048,0.0063573073727532,2259.61875,1795.92319,55.60891,174.41882,1934.39529,144.17528
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.914808665453924,276.7816363245594,265.7831568988315,0.3699832818000048,0.0063573073727532,2317.10394,1880.45287,55.20738,142.37127,1880.16966,142.93607
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.7913888904320658,275.8240945778245,265.6216153860139,0.1849361128954473,0.0208350915089939,2367.13962,1815.23611,54.6428,50.60157,1880.83277,143.79544
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.7913888904320658,275.8240945778245,265.6216153860139,0.1849361128954473,0.0208350915089939,2361.07005,1801.57986,54.64626,0.0,1814.2365,143.35873
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.7913888904320658,275.8240945778245,265.6216153860139,0.1849361128954473,0.0208350915089939,2397.13897,1731.84399,54.15165,0.0,1838.97203,141.33899
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,1.8013291205025566,275.06281154325444,265.6634358179033,0.0,0.0740425739737406,2403.00558,1611.4532,54.0618,0.0,1800.20547,140.34384
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,1.8013291205025566,275.06281154325444,265.6634358179033,0.0,0.0740425739737406,2385.76798,1617.32185,53.92854,10.01085,1721.6742,141.26669
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,1.8013291205025566,275.06281154325444,265.6634358179033,0.0,0.0740425739737406,2359.70911,1579.26284,53.4344,1.01757,1655.93301,141.70764
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,1.9778298681464583,274.5774203133651,265.637695217369,0.0,0.2463919927209343,2308.6134,1562.61595,54.50358,0.0,1675.65794,142.86268
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,1.9778298681464583,274.5774203133651,265.637695217369,0.0,0.2463919927209343,2266.68717,1556.89946,53.44254,0.0,1707.69312,143.17256
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,1.9778298681464583,274.5774203133651,265.637695217369,0.0,0.2463919927209343,2219.23006,1568.09411,54.99107,0.0,1716.32804,143.62243
