UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,2.96508658124453,282.940325469348,268.1354263674503,382.7206317639032,0.0,2854.07557,1273.50824,47.1021,171.03495,1939.63145,138.79967
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,2.431089262012247,280.1035768647175,268.3538198410204,0.5826901052854773,0.0,2902.23535,1336.7636,44.82427,112.24582,1964.05788,139.94825
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,2.431089262012247,280.1035768647175,268.3538198410204,0.5826901052854773,0.0,2901.92875,1404.39866,47.07542,96.2139,1930.88131,139.90644
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,2.431089262012247,280.1035768647175,268.3538198410204,0.5826901052854773,0.0,2881.35457,1496.16553,46.73512,110.97328,1876.53489,138.69084
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,2.426233208587675,279.0935764579329,268.31501815353727,0.2912463999834962,0.0001432573368671,2888.87733,1471.66872,46.19705,63.07038,1879.33233,139.56022
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,2.426233208587675,279.0935764579329,268.31501815353727,0.2912463999834962,0.0001432573368671,2853.70197,1488.61474,46.15528,0.0,1814.65369,139.14477
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,2.426233208587675,279.0935764579329,268.31501815353727,0.2912463999834962,0.0001432573368671,2887.67094,1452.12319,45.64308,0.0,1843.65664,137.17192
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,2.3423706115990504,278.37316293595563,268.18766808587804,0.0,0.0001679344453829,2897.63187,1378.01777,45.6477,0.0,1808.90775,136.21651
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,2.3423706115990504,278.37316293595563,268.18766808587804,0.0,0.0001679344453829,2920.69418,1414.37768,45.48748,0.0,1734.94778,137.13045
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,2.3423706115990504,278.37316293595563,268.18766808587804,0.0,0.0001679344453829,2924.97732,1401.07671,45.08809,0.0,1671.8413,137.5649
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,2.3102217958537024,277.88562691731977,268.0184977048682,0.0,0.0001679344453829,2864.47975,1394.11252,46.14938,0.0,1697.12368,138.70854
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,2.3102217958537024,277.88562691731977,268.0184977048682,0.0,0.0001679344453829,2833.88747,1386.20397,45.01351,0.0,1735.58131,139.00771
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,2.3102217958537024,277.88562691731977,268.0184977048682,0.0,0.0001679344453829,2765.33677,1392.53016,46.52326,0.0,1748.85072,139.46744
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,2.2994958683720355,279.43313792736967,268.22353489759405,13.620422707963382,0.0,2734.14559,1364.27977,45.2633,0.0,1748.62219,140.00659
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,2.2994958683720355,279.43313792736967,268.22353489759405,13.620422707963382,0.0,2664.65139,1241.98061,45.54634,100.05716,1743.05726,140.2001
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,2.2994958683720355,279.43313792736967,268.22353489759405,13.620422707963382,0.0,2560.90133,1192.69218,45.61777,286.5306,1671.44395,141.03289
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.117390413558148,285.6726637002923,268.5036399210444,158.23203438407458,0.0,2499.96398,1131.57403,46.59885,514.8375,1633.67415,141.11402
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.117390413558148,285.6726637002923,268.5036399210444,158.23203438407458,0.0,2500.79262,1099.77913,46.56639,743.72184,1627.25361,141.95954
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.117390413558148,285.6726637002923,268.5036399210444,158.23203438407458,0.0,2475.63702,1076.23262,46.01,885.69587,1592.24782,142.57821
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.20965958241146,287.8063829357977,268.2844364162279,469.7621661602941,0.0009838798560064,2522.05476,1048.20587,44.92296,902.33714,1563.63003,141.40886
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.20965958241146,287.8063829357977,268.2844364162279,469.7621661602941,0.0009838798560064,2580.87551,1086.23453,47.01728,820.90419,1575.53301,140.63311
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.20965958241146,287.8063829357977,268.2844364162279,469.7621661602941,0.0009838798560064,2633.15334,1162.83914,46.26595,693.71233,1599.83047,141.21738
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,3.117944192610999,283.48399350400126,269.23161724423045,324.0862111298063,0.0032425327200431,2729.97953,1247.01116,46.48141,510.97099,1601.38278,142.50238
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,3.117944192610999,283.48399350400126,269.23161724423045,324.0862111298063,0.0032425327200431,2818.92213,1279.68832,46.75976,357.46628,1618.09846,138.66733
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,3.117944192610999,283.48399350400126,269.23161724423045,324.0862111298063,0.0032425327200431,2812.35757,1324.6004,44.87527,74.9537,1692.96468,140.6775
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,3.123223226981258,281.5971032970646,269.4979083433386,0.2966379903367212,0.0120504475200041,2865.16799,1399.57113,42.60446,54.69289,1731.74639,141.82967
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,3.123223226981258,281.5971032970646,269.4979083433386,0.2966379903367212,0.0120504475200041,2883.50155,1473.04147,44.84521,68.11612,1713.68951,141.77766
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,3.123223226981258,281.5971032970646,269.4979083433386,0.2966379903367212,0.0120504475200041,2884.23432,1560.53674,44.52091,97.27968,1667.71572,140.55171
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,3.529054022730439,280.99364743994016,270.0437499856195,0.148172778623101,0.0629396793103249,2911.01736,1525.48295,43.98976,65.69009,1684.23526,141.41672
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,3.529054022730439,280.99364743994016,270.0437499856195,0.148172778623101,0.0629396793103249,2889.77713,1522.78032,43.93617,0.0,1639.41556,140.99195
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,3.529054022730439,280.99364743994016,270.0437499856195,0.148172778623101,0.0629396793103249,2924.56113,1464.40043,43.41938,0.0,1691.71765,138.99854
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.7698735985634535,280.4596578240074,270.80446699130545,0.0,0.1625680164624628,2929.55319,1364.00915,43.44868,0.0,1683.66665,138.0257
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.7698735985634535,280.4596578240074,270.80446699130545,0.0,0.1625680164624628,2939.59168,1374.24648,43.28141,0.0,1642.85558,138.94356
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.7698735985634535,280.4596578240074,270.80446699130545,0.0,0.1625680164624628,2931.39774,1338.85577,42.90679,0.0,1600.72263,139.38085
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.687204146462352,279.7860874547771,271.95051746044794,0.0,0.4507843690037099,2862.30974,1320.73743,43.96602,0.0,1653.29587,140.52948
