UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,3.768117526507728,269.8154343505976,266.1489069646688,264.32007976162976,0.7757369325267021,3788.53322,1436.88383,48.02643,72.79274,1125.10571,127.19153
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,3.185939973901159,267.96739002318407,264.82954720999913,0.7878191826936832,0.2172119336516415,3779.09864,1438.46262,51.59883,0.0,1129.9212,126.53134
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,3.185939973901159,267.96739002318407,264.82954720999913,0.7878191826936832,0.2172119336516415,3785.28967,1437.91263,47.90091,0.0,1118.44603,126.59554
2023-01-02 03:00:00,2024-07-17 00:00:00,3.1,3.185939973901159,267.96739002318407,264.82954720999913,0.7878191826936832,0.2172119336516415,3786.78932,1458.84528,47.75036,2.27568,1125.50949,127.59536
2023-01-02 04:00:00,2024-07-17 00:00:00,3.1,3.074027039389232,267.13550211098544,264.16663919138455,0.3938542640251328,0.3734987875185205,3887.8345,1409.57154,49.36845,9.91492,1116.04672,126.97098
2023-01-02 05:00:00,2024-07-17 00:00:00,3.1,3.074027039389232,267.13550211098544,264.16663919138455,0.3938542640251328,0.3734987875185205,3914.92363,1406.47917,48.3515,41.13326,1088.73123,127.27163
2023-01-02 06:00:00,2024-07-17 00:00:00,3.1,3.074027039389232,267.13550211098544,264.16663919138455,0.3938542640251328,0.3734987875185205,3917.35312,1408.04868,47.21726,25.99634,1087.98944,126.36007
2023-01-02 07:00:00,2024-07-17 00:00:00,3.1,2.9869674320414794,266.7929554640051,264.01040372021885,0.0,0.1316621983438749,3896.5165,1412.17104,44.59972,0.0,1088.38662,127.84142
2023-01-02 08:00:00,2024-07-17 00:00:00,3.1,2.9869674320414794,266.7929554640051,264.01040372021885,0.0,0.1316621983438749,3855.37776,1423.98382,50.50819,0.0,1075.19344,127.46421
2023-01-02 09:00:00,2024-07-17 00:00:00,3.1,2.9869674320414794,266.7929554640051,264.01040372021885,0.0,0.1316621983438749,3865.09987,1424.19105,47.40023,1.31292,1043.21405,128.44082
2023-01-02 10:00:00,2024-07-17 00:00:00,3.1,2.825156105766704,266.3165101640944,263.8175865971239,0.0,0.3227196842709213,3830.19104,1434.36726,48.02537,34.8374,1013.19354,127.85257
2023-01-02 11:00:00,2024-07-17 00:00:00,3.1,2.825156105766704,266.3165101640944,263.8175865971239,0.0,0.3227196842709213,3780.6832,1371.58391,48.82656,53.48485,964.03628,127.61449
2023-01-02 12:00:00,2024-07-17 00:00:00,3.1,2.825156105766704,266.3165101640944,263.8175865971239,0.0,0.3227196842709213,3799.97386,1353.69364,46.67427,39.31379,950.28616,126.81924
2023-01-02 13:00:00,2024-07-17 00:00:00,3.1,2.7382189398710555,266.23207737584914,263.7704074031683,1.8134171549089184,0.2437402841428286,3883.79729,1318.5066,46.56261,10.84019,924.32457,127.06067
2023-01-02 14:00:00,2024-07-17 00:00:00,3.1,2.7382189398710555,266.23207737584914,263.7704074031683,1.8134171549089184,0.2437402841428286,3879.35815,1322.47561,47.88031,0.0,943.45218,127.18946
2023-01-02 15:00:00,2024-07-17 00:00:00,3.1,2.7382189398710555,266.23207737584914,263.7704074031683,1.8134171549089184,0.2437402841428286,3860.81153,1316.13117,48.19468,30.95883,919.41109,125.88788
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,3.511657239083117,270.1420496981704,266.26400967864254,91.87664672753276,0.4739084095844423,3854.6001,1266.6232,47.36889,155.38313,909.33542,125.24966
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,3.511657239083117,270.1420496981704,266.26400967864254,91.87664672753276,0.4739084095844423,3829.28546,1278.54678,47.32923,253.25964,934.13508,125.20149
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,3.511657239083117,270.1420496981704,266.26400967864254,91.87664672753276,0.4739084095844423,3761.72968,1296.55173,50.42932,321.97028,936.6879,125.60813
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,4.384479459659992,271.6818363271475,267.12194359337514,365.1805373758258,0.2051628044542228,3721.40887,1289.38463,48.10554,375.71858,949.81189,125.67538
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,4.384479459659992,271.6818363271475,267.12194359337514,365.1805373758258,0.2051628044542228,3708.40462,1262.20236,46.65482,379.32313,977.5598,125.91862
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,4.384479459659992,271.6818363271475,267.12194359337514,365.1805373758258,0.2051628044542228,3703.3907,1312.63957,47.33499,356.86596,973.58703,126.58362
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,3.638506570092997,269.0874781787313,265.81413212761413,265.4467833220423,0.3736780469178481,3693.73421,1332.69642,47.77406,332.00449,988.92776,127.17615
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,3.638506570092997,269.0874781787313,265.81413212761413,265.4467833220423,0.3736780469178481,3704.54908,1349.38511,48.66981,240.42319,988.86876,127.57192
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,3.638506570092997,269.0874781787313,265.81413212761413,265.4467833220423,0.3736780469178481,3699.73227,1330.41991,47.09081,106.67348,884.99628,127.95541
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,3.4537456761780896,267.1395520699956,264.2313714278808,0.7407630818517941,0.074993097422104,3744.23116,1351.38095,50.6316,0.0019,902.19546,127.29319
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,3.4537456761780896,267.1395520699956,264.2313714278808,0.7407630818517941,0.074993097422104,3796.6556,1367.40281,46.96546,0.0,909.66323,127.35731
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,3.4537456761780896,267.1395520699956,264.2313714278808,0.7407630818517941,0.074993097422104,3845.66393,1405.8794,46.81131,0.0,927.34034,128.35626
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,3.398310484087924,266.35913284592453,263.3573651333726,0.3703042554234024,0.1257328962023321,3967.46992,1371.91857,48.43352,13.70271,921.1344,127.7305
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,3.398310484087924,266.35913284592453,263.3573651333726,0.3703042554234024,0.1257328962023321,3991.60662,1382.18905,47.41471,48.42036,911.88457,128.0327
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,3.398310484087924,266.35913284592453,263.3573651333726,0.3703042554234024,0.1257328962023321,3996.20812,1394.90969,46.28592,22.18472,940.73367,127.11646
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.4240909297987945,266.0434087242945,263.01009969923376,0.0,0.0332436938327552,3975.03159,1405.70316,43.65847,0.0,978.7896,128.60174
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.4240909297987945,266.0434087242945,263.01009969923376,0.0,0.0332436938327552,3941.30953,1415.62517,49.57735,0.0,986.93146,128.22328
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.4240909297987945,266.0434087242945,263.01009969923376,0.0,0.0332436938327552,3987.82716,1414.07218,46.47492,0.0,980.0342,129.20098
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.2219591975612256,265.66699086707354,262.56031871418554,0.0,0.0655916901286079,3987.41476,1416.87902,47.09678,39.46743,980.52936,128.61254
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.2219591975612256,265.66699086707354,262.56031871418554,0.0,0.0655916901286079,3972.01492,1347.78882,47.85712,64.4187,958.04842,128.37057
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.2219591975612256,265.66699086707354,262.56031871418554,0.0,0.0655916901286079,4015.34331,1321.16398,45.75171,46.41034,964.03332,127.57437
