UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.36806438555861,304.00742915818506,273.4848643273976,982.4741242179346,0.015414594889182,3423.54785,1331.03221,237.59839,1794.67241,707.36137,27.31919
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.36806438555861,304.00742915818506,273.4848643273976,982.4741242179346,0.015414594889182,3479.58914,1481.77884,236.35816,1789.04305,719.25399,27.59552
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,5.072674570482159,303.8642697081084,272.72358878035027,848.4872492998918,0.1003050599425126,3514.70304,1626.35607,236.9757,1741.5459,735.72253,27.9841
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,5.072674570482159,303.8642697081084,272.72358878035027,848.4872492998918,0.1003050599425126,3541.79559,1696.95672,240.73216,1600.22843,759.28917,30.52506
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,5.072674570482159,303.8642697081084,272.72358878035027,848.4872492998918,0.1003050599425126,3351.14975,1738.29761,239.30953,1146.50003,590.98011,29.28845
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.3115673750736594,296.97723925105873,274.209092184339,186.72798101836503,0.0484981462883022,3321.8478,1827.43495,236.42649,751.71342,612.06385,30.22819
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.3115673750736594,296.97723925105873,274.209092184339,186.72798101836503,0.0484981462883022,3287.23859,1901.59339,239.57563,439.67492,606.74676,30.78072
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.3115673750736594,296.97723925105873,274.209092184339,186.72798101836503,0.0484981462883022,3253.37049,1971.91284,237.85415,289.88468,613.33839,30.16873
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.646134710022108,293.7502423372854,274.50224726098764,93.38217613612242,0.0756068956546935,3275.9274,1895.26169,236.71818,73.93458,626.05773,31.29354
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.646134710022108,293.7502423372854,274.50224726098764,93.38217613612242,0.0756068956546935,3252.58333,1856.12626,237.69671,0.0,620.89871,31.42183
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.646134710022108,293.7502423372854,274.50224726098764,93.38217613612242,0.0756068956546935,3284.31472,1754.36892,237.5812,0.0,641.94117,30.64819
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.258107945725789,291.9727347160728,274.6404213157484,0.0,0.0046189980252129,3292.43819,1594.18904,235.4549,0.0,631.70255,30.70803
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.258107945725789,291.9727347160728,274.6404213157484,0.0,0.0046189980252129,3324.01254,1560.93737,235.90277,9.19086,604.26339,31.39417
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.258107945725789,291.9727347160728,274.6404213157484,0.0,0.0046189980252129,3329.61861,1484.17597,233.36614,0.0,580.52471,31.66262
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.1551735358842445,290.735127839566,274.9434803631541,0.0604877936179077,0.0046189980252129,3253.06334,1439.16196,234.60528,0.0,574.93297,32.51496
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.1551735358842445,290.735127839566,274.9434803631541,0.0604877936179077,0.0046189980252129,3229.65074,1406.35909,235.15729,0.0,586.74867,32.54016
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.1551735358842445,290.735127839566,274.9434803631541,0.0604877936179077,0.0046189980252129,3159.5736,1403.68378,237.542,0.0,590.55239,33.25179
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.094268232343011,297.81603729249406,275.74116126905403,208.89384709366183,0.0,3138.14594,1362.5958,234.00527,209.75686,599.87893,33.52238
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.094268232343011,297.81603729249406,275.74116126905403,208.89384709366183,0.0,3112.29226,1221.01806,235.44475,620.43298,602.09052,34.38736
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.094268232343011,297.81603729249406,275.74116126905403,208.89384709366183,0.0,3076.94002,1162.5778,235.53697,1073.16333,577.35264,35.04379
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,3.3601623307822406,303.43361732227265,274.103086567145,480.6066174451612,0.0,3072.03952,1103.19071,237.9652,1466.32005,552.38646,35.73875
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,3.3601623307822406,303.43361732227265,274.103086567145,480.6066174451612,0.0,3123.0563,1092.56559,237.10067,1860.80762,542.79002,35.3277
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,3.3601623307822406,303.43361732227265,274.103086567145,480.6066174451612,0.0,3154.89812,1102.72376,238.87189,2054.09574,532.82909,35.82579
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.56580461110768,306.4200739742931,272.4930527267593,987.4880972259788,2.8316051268667017e-05,3223.01807,1118.2223,236.21199,1933.33094,514.34467,35.65562
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.56580461110768,306.4200739742931,272.4930527267593,987.4880972259788,2.8316051268667017e-05,3268.86133,1226.17797,238.38836,1780.02079,517.69766,35.3375
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.56580461110768,306.4200739742931,272.4930527267593,987.4880972259788,2.8316051268667017e-05,3270.95393,1393.61815,237.1461,1769.3758,528.48866,35.63562
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.954442109332456,306.3798964116804,272.1272792073015,856.4176267368291,0.0008063580891545,3247.33158,1562.29134,237.76531,1714.69354,549.66373,36.08763
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.954442109332456,306.3798964116804,272.1272792073015,856.4176267368291,0.0008063580891545,3229.00093,1656.70976,241.53619,1569.18627,575.24317,38.17741
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.954442109332456,306.3798964116804,272.1272792073015,856.4176267368291,0.0008063580891545,3122.45865,1679.83759,237.57126,1197.92691,497.5833,35.52218
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.2316416002306867,299.08268911814355,274.1229410661109,181.28093037387688,0.0054420571776538,3144.71314,1775.22478,234.69371,810.19314,520.63359,36.47381
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.2316416002306867,299.08268911814355,274.1229410661109,181.28093037387688,0.0054420571776538,3148.81926,1854.05093,237.83473,508.56133,518.718,36.99251
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.2316416002306867,299.08268911814355,274.1229410661109,181.28093037387688,0.0054420571776538,3142.62331,1924.3518,236.12574,362.56785,529.12253,36.34616
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.682717518943984,296.09516476043655,274.3027789958396,90.65587463758747,0.01115145444838,3175.79805,1849.04241,234.99518,132.52696,544.27768,37.45643
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.682717518943984,296.09516476043655,274.3027789958396,90.65587463758747,0.01115145444838,3159.92791,1801.93125,235.96448,0.0,544.55833,37.55376
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.682717518943984,296.09516476043655,274.3027789958396,90.65587463758747,0.01115145444838,3194.8462,1691.81084,235.84537,0.0,568.68513,36.71187
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.4530367167072304,294.39895869026725,274.5312959229726,0.0,0.0014202412132422,3195.08843,1523.4452,233.73834,0.0,563.40642,36.71391
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.4530367167072304,294.39895869026725,274.5312959229726,0.0,0.0014202412132422,3206.01728,1478.03357,234.18075,5.3014,542.80769,37.41302
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.4530367167072304,294.39895869026725,274.5312959229726,0.0,0.0014202412132422,3194.94692,1391.79908,231.66342,0.0,523.8181,37.69091
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.498962327956038,293.15704887389603,274.6504497322733,0.0538180996638444,0.0027151449195552,3110.21159,1342.95686,232.90095,0.0,520.92555,38.55984
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.498962327956038,293.15704887389603,274.6504497322733,0.0538180996638444,0.0027151449195552,3078.10285,1308.36602,233.43768,0.0,536.44128,38.60064
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.498962327956038,293.15704887389603,274.6504497322733,0.0538180996638444,0.0027151449195552,3011.62824,1309.29106,235.8145,0.0,543.54181,39.29793
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.778213056466921,299.82934204173034,276.1435883588472,187.6699987574148,7.256332087652288e-05,2997.84932,1274.16168,232.29835,182.38914,555.17972,39.5838
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.778213056466921,299.82934204173034,276.1435883588472,187.6699987574148,7.256332087652288e-05,2967.58014,1142.71889,233.72738,592.48994,558.50638,40.41056
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.778213056466921,299.82934204173034,276.1435883588472,187.6699987574148,7.256332087652288e-05,2916.48567,1089.54115,233.81941,1052.85388,537.8453,41.07703
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.64738176548236,305.3263937146108,275.0457426873016,443.6734080768048,0.0008504513619319,2895.51486,1039.37391,236.23455,1461.13289,515.82536,41.73705
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.64738176548236,305.3263937146108,275.0457426873016,443.6734080768048,0.0008504513619319,2928.44529,1032.21491,235.37753,1872.91742,507.57926,41.39753
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.64738176548236,305.3263937146108,275.0457426873016,443.6734080768048,0.0008504513619319,2923.73763,1045.71652,237.12771,2075.71241,498.70659,41.90248
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,6.644411056144413,307.3892557630106,273.8248596474216,896.3043151855722,0.0010031515058194,2962.02873,1063.71251,234.48203,1954.0729,482.14241,41.67544
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,6.644411056144413,307.3892557630106,273.8248596474216,896.3043151855722,0.0010031515058194,2986.41299,1168.56815,236.65766,1803.39645,485.05793,41.33127
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,6.644411056144413,307.3892557630106,273.8248596474216,896.3043151855722,0.0010031515058194,2988.58938,1331.06396,235.41985,1802.2528,495.65935,41.64567
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,7.322827482907205,305.5458224173632,275.3058379055543,740.9413198790711,0.0297438808489611,3005.6931,1498.86956,236.03541,1757.68941,517.6444,42.1451
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,7.322827482907205,305.5458224173632,275.3058379055543,740.9413198790711,0.0297438808489611,3033.92351,1596.61533,239.7747,1617.17933,543.57023,43.89762
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,7.322827482907205,305.5458224173632,275.3058379055543,740.9413198790711,0.0297438808489611,2983.86757,1624.32718,235.59716,1116.60335,485.93164,41.35869
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.8651958633957255,299.0571738397569,277.1592323040994,140.55168267693648,0.0420267597791438,3019.84188,1724.11523,232.72581,780.71994,509.22725,42.32146
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.8651958633957255,299.0571738397569,277.1592323040994,140.55168267693648,0.0420267597791438,3032.26929,1806.15102,235.85758,518.96966,507.73598,42.80847
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.8651958633957255,299.0571738397569,277.1592323040994,140.55168267693648,0.0420267597791438,3031.56066,1876.36291,234.16281,385.9502,518.61623,42.12995
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.450176287572296,295.910877964474,278.00613706692405,70.28942327468216,0.0839045868240146,3064.23986,1802.43157,233.03836,165.49582,534.07526,43.22661
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.450176287572296,295.910877964474,278.00613706692405,70.28942327468216,0.0839045868240146,3047.68995,1749.27812,233.99719,0.0,535.03451,43.29496
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.450176287572296,295.910877964474,278.00613706692405,70.28942327468216,0.0839045868240146,3082.64597,1633.13604,233.87402,0.0,559.54613,42.38916
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.094846754148073,294.16078697958693,278.3977543159491,70.28942327468216,0.0839045868240146,3084.3529,1459.19257,231.78888,0.0,554.88615,42.33709
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.094846754148073,294.16078697958693,278.3977543159491,70.28942327468216,0.0839045868240146,3093.36951,1404.51248,232.225,0.0,535.14081,43.04834
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.094846754148073,294.16078697958693,278.3977543159491,70.28942327468216,0.0839045868240146,3082.07524,1311.2152,229.72966,0.0,516.74371,43.33508
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.7919822271027,292.7404546544502,278.5466194735561,0.0440652236721916,0.0312981291234191,3003.07777,1259.69205,230.96536,0.0,514.1879,44.21953
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.7919822271027,292.7404546544502,278.5466194735561,0.0440652236721916,0.0312981291234191,2970.06063,1224.28849,231.48478,0.0,530.16519,44.27493
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.7919822271027,292.7404546544502,278.5466194735561,0.0440652236721916,0.0312981291234191,2905.42252,1228.8738,233.85259,0.0,537.67704,44.9588
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.2878634309536565,298.8640905215408,279.10098266305926,194.14115827789777,0.0097449302991527,2891.50765,1200.03639,230.35985,143.94869,549.6033,45.25899
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.2878634309536565,298.8640905215408,279.10098266305926,194.14115827789777,0.0097449302991527,2855.88835,1078.72975,231.77697,502.6054,553.06907,46.04996
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.2878634309536565,298.8640905215408,279.10098266305926,194.14115827789777,0.0097449302991527,2794.51151,1031.50823,231.86879,917.75147,532.91655,46.72582
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.962416452565333,304.0298636862443,277.6241495131195,462.2801975413229,0.0176100326928297,2765.44415,990.3115,234.26907,1304.49739,511.26419,47.35312
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.962416452565333,304.0298636862443,277.6241495131195,462.2801975413229,0.0176100326928297,2790.67854,986.46451,233.42061,1702.29118,503.18652,47.08058
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.962416452565333,304.0298636862443,277.6241495131195,462.2801975413229,0.0176100326928297,2775.78257,1002.34976,235.14688,1904.75095,494.44965,47.59196
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,6.560147411907254,306.1088958668008,276.28054584990434,921.0127896389027,0.013267668803431,2808.05556,1021.5818,232.51735,1801.92611,478.125,47.31166
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,6.560147411907254,306.1088958668008,276.28054584990434,921.0127896389027,0.013267668803431,2831.49785,1122.12955,234.69213,1660.59469,480.98596,46.9431
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,6.560147411907254,306.1088958668008,276.28054584990434,921.0127896389027,0.013267668803431,2839.64864,1278.24646,233.45936,1650.43639,491.56376,47.27276
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,6.744743993709637,304.29145134247733,277.0194884739884,774.1950200687282,0.0886017438727857,2875.40528,1443.0232,234.07078,1607.35475,513.64979,47.81658
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,6.744743993709637,304.29145134247733,277.0194884739884,774.1950200687282,0.0886017438727857,2920.16062,1541.82035,237.77419,1485.72793,539.61887,49.25333
