UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,2.578859867553172,275.50885464328167,265.722009237637,437.1579746280988,0.0033567439663239,2258.54877,1527.81961,43.73998,595.2668,2045.47343,135.18315
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,2.381638057324728,271.8382888727923,264.08932510544804,12.708662302649548,0.0125312498584524,2458.60991,1559.30167,47.16756,359.2838,2034.56409,134.50185
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,2.381638057324728,271.8382888727923,264.08932510544804,12.708662302649548,0.0125312498584524,2686.67155,1574.80485,43.61525,184.86795,2028.54942,134.56512
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,2.381638057324728,271.8382888727923,264.08932510544804,12.708662302649548,0.0125312498584524,2957.86971,1624.13669,43.4482,56.20928,2030.29614,135.5558
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,2.2799045321313587,271.01934830393884,263.5820080877036,6.354176280608063,0.0277754101655333,3171.13303,1584.75796,45.08515,0.0,1989.07501,134.91709
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,2.2799045321313587,271.01934830393884,263.5820080877036,6.354176280608063,0.0277754101655333,3228.84127,1598.88763,44.05968,0.0,1955.83144,135.23393
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,2.2799045321313587,271.01934830393884,263.5820080877036,6.354176280608063,0.0277754101655333,3238.8498,1613.43479,42.95043,0.0,1980.30416,134.27332
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.277668226816303,270.3685497132784,263.23350408334494,0.0,0.0089838531047498,3161.00596,1626.9606,40.28743,0.0,1994.87473,135.79579
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.277668226816303,270.3685497132784,263.23350408334494,0.0,0.0089838531047498,3063.09269,1629.41745,46.24365,15.43415,1998.86925,135.4056
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.277668226816303,270.3685497132784,263.23350408334494,0.0,0.0089838531047498,3069.87145,1614.6731,43.16097,66.96685,1955.41269,136.39366
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.324903973821805,269.550266513696,262.62839610418246,0.0,0.0098391826487889,3055.34908,1605.59524,43.77112,40.70955,1915.97657,135.80334
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.324903973821805,269.550266513696,262.62839610418246,0.0,0.0098391826487889,3059.9244,1521.1917,44.38513,0.0,1831.88925,135.52475
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.324903973821805,269.550266513696,262.62839610418246,0.0,0.0098391826487889,3124.85936,1477.20379,42.44761,0.0,1827.21664,134.71954
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.255928046547909,270.019979319956,262.8965627290029,9.650502980959056,0.0001257225367377,3196.11796,1431.25869,42.38148,0.0,1771.98851,134.942
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.255928046547909,270.019979319956,262.8965627290029,9.650502980959056,0.0001257225367377,3200.20534,1411.4527,43.56743,0.0,1806.52123,135.08481
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.255928046547909,270.019979319956,262.8965627290029,9.650502980959056,0.0001257225367377,3098.2193,1386.98332,43.89171,282.01996,1754.39703,133.75283
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,2.513366351685904,276.2185305425486,265.9106788307428,176.05061932746594,0.0009396378879106,2846.64343,1328.48432,43.01738,795.12089,1750.36804,133.06606
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,2.513366351685904,276.2185305425486,265.9106788307428,176.05061932746594,0.0009396378879106,2606.95687,1342.10083,42.97665,1093.82794,1799.9357,133.00741
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,2.513366351685904,276.2185305425486,265.9106788307428,176.05061932746594,0.0009396378879106,2286.32075,1356.73871,45.84758,1222.594,1813.67103,133.38774
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,3.1401777598336085,278.404048992247,267.2015734928254,620.9587237314188,7.819281685765182e-05,2097.51238,1342.63117,43.73237,1264.06236,1813.68425,133.45899
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,3.1401777598336085,278.404048992247,267.2015734928254,620.9587237314188,7.819281685765182e-05,1970.62935,1301.57116,42.31903,1163.00366,1828.2637,133.71394
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,3.1401777598336085,278.404048992247,267.2015734928254,620.9587237314188,7.819281685765182e-05,1956.2506,1353.57809,43.02703,1046.65437,1807.15319,134.40031
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,2.9401483099980936,276.3478102401863,267.49158787774945,496.20142102186406,0.002079128400598,1999.33157,1384.78467,43.59661,967.93846,1814.17332,134.98535
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,2.9401483099980936,276.3478102401863,267.49158787774945,496.20142102186406,0.002079128400598,2192.80499,1413.44293,44.35684,805.04921,1806.9379,135.46621
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,2.9401483099980936,276.3478102401863,267.49158787774945,496.20142102186406,0.002079128400598,2487.51751,1408.9614,47.30578,345.54349,1978.81868,132.30613
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.859020261730272,272.1469873578278,265.3273634739138,14.327001185195074,0.0145013826950808,2642.85191,1463.27422,50.85383,149.20564,1966.89848,131.63242
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.859020261730272,272.1469873578278,265.3273634739138,14.327001185195074,0.0145013826950808,2833.56641,1499.37409,47.18039,43.27636,1955.20087,131.69603
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.859020261730272,272.1469873578278,265.3273634739138,14.327001185195074,0.0145013826950808,3066.32273,1572.49908,47.02706,0.0,1954.93737,132.69001
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.864048958724528,271.1065718647486,264.81429924702275,7.163723758662218,0.0372444318146416,3269.40192,1552.78185,48.64832,0.0,1917.32177,132.05646
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.864048958724528,271.1065718647486,264.81429924702275,7.163723758662218,0.0372444318146416,3331.21463,1585.95426,47.62995,0.0,1880.21926,132.36747
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.864048958724528,271.1065718647486,264.81429924702275,7.163723758662218,0.0372444318146416,3335.49608,1616.44876,46.4999,0.0,1893.47649,131.42452
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.709185148559562,270.3592579934109,264.5651844193907,0.0,0.0433670733645149,3252.05529,1641.82999,43.87473,0.0,1896.28471,132.93218
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.709185148559562,270.3592579934109,264.5651844193907,0.0,0.0433670733645149,3140.99276,1645.93086,49.79122,13.55151,1892.33196,132.54666
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.709185148559562,270.3592579934109,264.5651844193907,0.0,0.0433670733645149,3108.99723,1632.6935,46.68751,55.44667,1843.97253,133.53059
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.5126307234889182,269.74860383183494,264.3353311850228,0.0,0.1211284189871403,3054.26017,1617.74613,47.31013,38.58177,1797.93435,132.94103
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.5126307234889182,269.74860383183494,264.3353311850228,0.0,0.1211284189871403,3016.98939,1526.70387,48.07985,0.0,1711.81747,132.67701
