UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.05680826655251,284.05673852894256,265.8213086122018,379.43739062875886,0.2181889358588022,3359.18165,1192.84542,48.42304,444.79937,1545.13874,127.13801
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,2.7063325278600963,281.2922750178016,266.0013410339034,1.6527645938189597,0.1370463043694353,3320.33786,1262.88463,46.14105,286.48518,1583.52362,128.26436
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,2.7063325278600963,281.2922750178016,266.0013410339034,1.6527645938189597,0.1370463043694353,3289.83839,1334.85047,48.39838,182.76883,1568.49983,128.28583
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,2.7063325278600963,281.2922750178016,266.0013410339034,1.6527645938189597,0.1370463043694353,3264.98578,1423.9768,48.04859,142.46666,1529.21131,127.1345
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,2.69891329641539,280.5186046242768,266.2268905652303,0.8261632806188057,0.2379420145858074,3298.98679,1399.91605,47.5064,46.77445,1546.79374,128.03109
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,2.69891329641539,280.5186046242768,266.2268905652303,0.8261632806188057,0.2379420145858074,3283.91435,1404.61777,47.47165,0.0,1508.47987,127.67354
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,2.69891329641539,280.5186046242768,266.2268905652303,0.8261632806188057,0.2379420145858074,3315.277,1355.56076,46.96217,0.0,1559.85882,125.8284
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,2.6367399420179285,279.79655743229995,266.21144124040615,0.0,0.082433877484457,3322.3844,1268.82228,46.95214,0.0,1554.44861,124.9811
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,2.6367399420179285,279.79655743229995,266.21144124040615,0.0,0.082433877484457,3349.96139,1286.40868,46.7961,9.74209,1518.68642,125.87078
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,2.6367399420179285,279.79655743229995,266.21144124040615,0.0,0.082433877484457,3351.12839,1257.72061,46.38203,1.8096,1480.84039,126.28755
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,2.525068052104187,279.09326995817264,266.2760105026682,0.0,0.1439556287818552,3271.8332,1243.12054,47.44454,0.0,1529.96214,127.40017
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,2.525068052104187,279.09326995817264,266.2760105026682,0.0,0.1439556287818552,3248.75633,1231.07029,46.32028,0.0,1598.306,127.67017
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,2.525068052104187,279.09326995817264,266.2760105026682,0.0,0.1439556287818552,3181.82059,1242.14238,47.83603,0.0,1635.66314,128.15672
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,2.1616172717155555,281.16099163502685,267.2351350044678,25.175511760382552,0.0325780911713393,3168.35048,1223.27588,46.56042,0.0,1649.43937,128.66727
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,2.1616172717155555,281.16099163502685,267.2351350044678,25.175511760382552,0.0325780911713393,3158.98399,1117.74305,46.85141,138.3879,1650.0668,128.93228
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,2.1616172717155555,281.16099163502685,267.2351350044678,25.175511760382552,0.0325780911713393,3143.7756,1078.45125,46.92298,411.5762,1597.80858,129.74629
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,2.905166986233531,286.64589068360794,267.24693873363293,195.67258091434223,0.0722102323494118,3154.98913,1034.17382,47.91401,714.957,1577.77907,129.89278
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,2.905166986233531,286.64589068360794,267.24693873363293,195.67258091434223,0.0722102323494118,3218.62699,1010.43142,47.87584,1010.25109,1581.09951,130.60449
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,2.905166986233531,286.64589068360794,267.24693873363293,195.67258091434223,0.0722102323494118,3257.74158,994.85329,47.33544,1172.86938,1549.02918,131.21033
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,3.751876270306712,288.7140980125139,267.27764029923947,547.1053600279354,0.0342724449556024,3320.463,973.294,46.23759,1157.77742,1531.65543,130.14738
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,3.751876270306712,288.7140980125139,267.27764029923947,547.1053600279354,0.0342724449556024,3350.58263,1008.29217,48.33247,1066.54306,1542.10826,129.42036
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,3.751876270306712,288.7140980125139,267.27764029923947,547.1053600279354,0.0342724449556024,3331.96231,1078.10439,47.57777,980.75189,1567.52256,129.97415
