UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.463065539527244,277.84716123100486,263.9873188363749,350.9874546034531,0.0577431813700884,3006.83207,1164.41696,60.82687,567.30319,1035.7488,140.50782
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.133134605861021,275.2661237492579,263.53104583530643,0.830069231614615,0.0020819201702105,3040.61916,1243.37042,58.50583,354.57823,1062.06936,141.65967
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.133134605861021,275.2661237492579,263.53104583530643,0.830069231614615,0.0020819201702105,3054.34454,1314.41771,60.82111,215.19013,1050.33356,141.60859
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.133134605861021,275.2661237492579,263.53104583530643,0.830069231614615,0.0020819201702105,3055.98738,1397.12864,60.38219,163.76465,1036.06269,140.38357
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,2.2320107603603807,274.3133674208319,263.3111276850601,0.4150170089336916,0.0024392635832736,3091.96862,1356.5264,59.80141,47.98011,1048.79908,141.24896
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,2.2320107603603807,274.3133674208319,263.3111276850601,0.4150170089336916,0.0024392635832736,3077.87672,1335.18869,59.8325,0.0,1026.48992,140.82504
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,2.2320107603603807,274.3133674208319,263.3111276850601,0.4150170089336916,0.0024392635832736,3112.9601,1263.40859,59.34863,0.0,1056.99602,138.83349
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,2.2917194992565904,273.65501676589844,263.31136740894715,0.0,0.0005098029798415,3113.52667,1151.61824,59.20108,0.0,1044.81083,137.86222
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,2.2917194992565904,273.65501676589844,263.31136740894715,0.0,0.0005098029798415,3120.79528,1137.77323,59.08428,19.62719,1008.83631,138.77972
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,2.2917194992565904,273.65501676589844,263.31136740894715,0.0,0.0005098029798415,3107.47916,1086.29954,58.53229,4.607,975.91942,139.21677
