UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,3.4440097224876944,270.54510100543195,266.0229651723492,0.0,0.8524121897293392,2270.79759,1530.92915,53.44094,0.0,1353.31372,135.1139
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,3.4440097224876944,270.54510100543195,266.0229651723492,0.0,0.8524121897293392,2219.28763,1501.79433,52.37038,0.0,1323.56725,135.4038
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,3.4440097224876944,270.54510100543195,266.0229651723492,0.0,0.8524121897293392,2184.14293,1484.69302,53.91397,0.0,1288.71637,135.87206
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.3803667956897976,270.48914958872865,265.96901775044523,8.473490480802646,0.3630676304657572,2217.14037,1413.32393,52.56593,0.0,1269.10248,136.40212
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.3803667956897976,270.48914958872865,265.96901775044523,8.473490480802646,0.3630676304657572,2216.71572,1236.82048,52.89371,100.72521,1256.9923,136.61836
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.3803667956897976,270.48914958872865,265.96901775044523,8.473490480802646,0.3630676304657572,2160.57829,1140.31226,52.96594,293.90099,1177.79748,137.44518
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.408809240775954,273.32273641513234,266.61525085563505,119.6469628820198,0.692784114355094,2130.31937,1039.52293,54.00302,523.5435,1115.87041,137.54708
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.408809240775954,273.32273641513234,266.61525085563505,119.6469628820198,0.692784114355094,2137.90456,996.68651,53.93837,760.57856,1090.36186,138.35007
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.408809240775954,273.32273641513234,266.61525085563505,119.6469628820198,0.692784114355094,2037.00401,987.26396,53.47203,911.97341,1064.4396,138.96466
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,4.821143300631519,274.44155097779844,266.8409751069688,372.033165049704,0.371691093413255,1962.32812,986.48514,52.32413,932.55007,1021.66225,137.82913
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,4.821143300631519,274.44155097779844,266.8409751069688,372.033165049704,0.371691093413255,1875.63766,1078.33775,54.42163,861.27858,1031.25895,137.06888
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,4.821143300631519,274.44155097779844,266.8409751069688,372.033165049704,0.371691093413255,1826.11889,1222.97006,53.6513,758.93312,1045.86937,137.64345
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.85681228168569,272.29759145288733,266.63515467038604,262.04194625322634,0.7539796437153123,1898.44165,1372.68939,53.88239,607.51741,1055.05358,138.90027
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.85681228168569,272.29759145288733,266.63515467038604,262.04194625322634,0.7539796437153123,2005.58282,1451.6623,54.29587,474.19673,1075.45138,135.26577
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.85681228168569,272.29759145288733,266.63515467038604,262.04194625322634,0.7539796437153123,2185.33601,1512.63165,50.34633,73.60095,1142.10578,137.19271
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.8995275211350515,270.2783768756774,266.04725422408103,0.3090739140475955,0.3790639960452053,2301.19427,1600.14441,48.05828,43.35693,1151.58535,138.33823
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.8995275211350515,270.2783768756774,266.04725422408103,0.3090739140475955,0.3790639960452053,2387.45674,1683.37671,50.32459,60.41532,1126.1961,138.30514
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.8995275211350515,270.2783768756774,266.04725422408103,0.3090739140475955,0.3790639960452053,2449.90277,1768.90723,49.96098,104.32798,1110.28816,137.09839
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.599709133302551,269.1597454943424,265.57870481979774,0.1543222311093502,0.764276771981766,2510.87009,1724.45551,49.41281,74.69823,1108.63386,137.97152
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.599709133302551,269.1597454943424,265.57870481979774,0.1543222311093502,0.764276771981766,2513.0899,1710.06061,49.38827,0.0,1071.37593,137.56406
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.599709133302551,269.1597454943424,265.57870481979774,0.1543222311093502,0.764276771981766,2549.55212,1632.93496,48.88277,0.0,1074.21809,135.6088
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.4289853707530584,268.2663676075948,264.9917622886062,0.0,0.3733885309578546,2551.01849,1506.48147,48.85142,0.0,1034.71149,134.66827
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.4289853707530584,268.2663676075948,264.9917622886062,0.0,0.3733885309578546,2529.04466,1500.49069,48.70146,0.0,966.90769,135.57889
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.4289853707530584,268.2663676075948,264.9917622886062,0.0,0.3733885309578546,2496.54804,1448.04122,48.266,0.0,915.14514,136.01089
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.298557404995875,267.55217993165854,264.40160804140373,0.0,0.6403683538717352,2434.05636,1417.47998,49.33029,0.0,893.62563,137.15026
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.298557404995875,267.55217993165854,264.40160804140373,0.0,0.6403683538717352,2391.67371,1387.56711,48.22292,0.0,883.60774,137.44541
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.298557404995875,267.55217993165854,264.40160804140373,0.0,0.6403683538717352,2344.72158,1379.70315,49.74742,0.0,867.9573,137.90884
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.2478657912343225,267.79960196054225,264.3228312042659,8.232765739346345,0.1672794798634974,2351.65099,1324.95201,48.44904,0.0,863.6448,138.44405
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.2478657912343225,267.79960196054225,264.3228312042659,8.232765739346345,0.1672794798634974,2321.61002,1169.93723,48.7516,103.26029,859.27643,138.64741
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.2478657912343225,267.79960196054225,264.3228312042659,8.232765739346345,0.1672794798634974,2242.28598,1091.14359,48.82337,273.46214,810.48189,139.47761
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,3.2649155561848247,272.3377607641006,265.14890584925115,148.65533064582814,0.2758798916005023,2197.20046,1011.5707,49.82889,477.94312,768.13016,139.56774
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,3.2649155561848247,272.3377607641006,265.14890584925115,148.65533064582814,0.2758798916005023,2199.78264,980.8403,49.78238,682.03672,750.56557,140.39482
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,3.2649155561848247,272.3377607641006,265.14890584925115,148.65533064582814,0.2758798916005023,2127.09002,978.07066,49.26527,817.43175,734.18275,141.01173
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,4.032953883813411,273.99642773629307,264.93030300633257,469.3915528333493,0.0845670091938049,2099.73888,981.67738,48.15169,847.51534,704.367,139.85704
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,4.032953883813411,273.99642773629307,264.93030300633257,469.3915528333493,0.0845670091938049,2072.02192,1072.53832,50.24739,776.28241,710.30152,139.08801
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,4.032953883813411,273.99642773629307,264.93030300633257,469.3915528333493,0.0845670091938049,2065.99813,1216.72712,49.48777,639.30563,722.2112,139.66807
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,3.118732793667713,270.5580671619208,263.9474856631055,333.283673385168,0.1275324071273388,2154.2382,1368.93355,49.71006,431.43489,738.60681,140.94086
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,3.118732793667713,270.5580671619208,263.9474856631055,333.283673385168,0.1275324071273388,2257.99478,1453.78492,50.04735,256.27882,762.14221,137.19275
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,3.118732793667713,270.5580671619208,263.9474856631055,333.283673385168,0.1275324071273388,2361.17452,1521.40681,46.48037,99.54534,598.5064,139.15025
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,2.7196678473956544,268.2582024417683,262.8779069193993,0.3222873125400974,0.010390010706662,2459.26024,1617.01267,44.2045,51.3761,627.81493,140.29951
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,2.7196678473956544,268.2582024417683,262.8779069193993,0.3222873125400974,0.010390010706662,2523.63434,1702.62397,46.45275,64.30125,627.83865,140.25579
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,2.7196678473956544,268.2582024417683,262.8779069193993,0.3222873125400974,0.010390010706662,2565.31571,1784.19324,46.11692,114.35001,632.56999,139.03826
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,2.612531891859664,267.27140664555674,262.32168102501777,0.1610841172307901,0.0142381755150275,2613.28182,1730.06336,45.58078,80.62706,651.76269,139.90681
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,2.612531891859664,267.27140664555674,262.32168102501777,0.1610841172307901,0.0142381755150275,2606.43481,1698.54243,45.53571,0.0,651.19143,139.48963
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,2.612531891859664,267.27140664555674,262.32168102501777,0.1610841172307901,0.0142381755150275,2642.28509,1604.37951,45.02223,0.0,685.85165,137.51294
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,2.595225323317611,266.4940938922605,261.79758320131185,0.0,0.0017598690092732,2645.69188,1458.29,45.03374,0.0,687.65663,136.55428
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,2.595225323317611,266.4940938922605,261.79758320131185,0.0,0.0017598690092732,2634.88552,1430.42189,44.87155,0.0,673.46817,137.46894
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,2.595225323317611,266.4940938922605,261.79758320131185,0.0,0.0017598690092732,2611.38747,1360.69692,44.47907,0.0,657.06173,137.90392
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.518526326593969,265.7784655185078,261.2612539736984,0.0,0.0038303133306125,2548.86138,1322.92312,45.53979,0.0,669.702,139.0485
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.518526326593969,265.7784655185078,261.2612539736984,0.0,0.0038303133306125,2509.43937,1292.63099,44.39847,0.0,702.36831,139.34855
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.518526326593969,265.7784655185078,261.2612539736984,0.0,0.0038303133306125,2457.04791,1292.67958,45.90537,0.0,720.98057,139.80747
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.283371878600206,266.60559695508766,261.5774872242904,10.249581708065229,0.0004167831168308,2454.6841,1252.16395,44.65278,0.0,736.41262,140.34747
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.283371878600206,266.60559695508766,261.5774872242904,10.249581708065229,0.0004167831168308,2415.49848,1115.48954,44.93208,122.21002,740.7333,140.53883
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.283371878600206,266.60559695508766,261.5774872242904,10.249581708065229,0.0004167831168308,2331.14603,1051.88451,45.00345,329.91783,718.83463,141.37219
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,2.363576182497076,272.4431526058304,263.38600504150685,165.82094390503477,0.0006693564223087,2282.9266,990.26971,45.97985,571.27759,701.48629,141.45135
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,2.363576182497076,272.4431526058304,263.38600504150685,165.82094390503477,0.0006693564223087,2285.78,969.68037,45.95008,800.98581,697.76998,142.30091
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,2.363576182497076,272.4431526058304,263.38600504150685,165.82094390503477,0.0006693564223087,2225.61732,972.23052,45.38615,937.45129,685.25706,142.91996
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,2.375836256808715,274.5457878632597,263.82184188827125,505.9541452800481,0.0,2216.82074,979.1405,44.3042,947.46174,671.26519,141.74741
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,2.375836256808715,274.5457878632597,263.82184188827125,505.9541452800481,0.0,2210.31403,1068.6354,46.39825,861.10798,675.24322,140.9702
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,2.375836256808715,274.5457878632597,263.82184188827125,505.9541452800481,0.0,2217.97941,1211.80694,45.64852,720.33725,688.89392,141.55537
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.9626650355287767,270.3856681984968,262.9723112781293,354.429078729764,0.0002394858023497,2306.62055,1365.41387,45.86267,503.03543,707.90996,142.84305
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.9626650355287767,270.3856681984968,262.9723112781293,354.429078729764,0.0002394858023497,2405.25924,1454.6348,46.12972,312.23776,732.44151,138.98904
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.9626650355287767,270.3856681984968,262.9723112781293,354.429078729764,0.0002394858023497,2552.06077,1488.84918,40.90313,200.99615,667.42601,139.4052
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,2.104423650333282,268.5544127683787,262.12420758671664,0.2615022574253935,0.0002140898031352,2630.47794,1586.85423,38.64482,117.72914,703.90204,140.55495
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,2.104423650333282,268.5544127683787,262.12420758671664,0.2615022574253935,0.0002140898031352,2659.47094,1670.6321,40.86701,97.39254,707.18828,140.50984
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,2.104423650333282,268.5544127683787,262.12420758671664,0.2615022574253935,0.0002140898031352,2664.45675,1749.50813,40.57126,124.62535,707.50931,139.29091
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,2.183689811690972,267.9356062443062,261.67207623003054,0.1308059358404124,0.0004020352937728,2684.33174,1688.61308,40.05246,73.03473,731.76152,140.15886
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,2.183689811690972,267.9356062443062,261.67207623003054,0.1308059358404124,0.0004020352937728,2657.45964,1646.68581,39.97779,0.0,732.34344,139.74041
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,2.183689811690972,267.9356062443062,261.67207623003054,0.1308059358404124,0.0004020352937728,2692.06676,1544.57147,39.4528,0.0,778.98321,137.76095
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,2.206350756375011,267.5278261672937,261.4128614780525,0.1308059358404124,0.0004020352937728,2701.47597,1390.31348,39.52614,0.0,789.92093,136.79991
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,2.206350756375011,267.5278261672937,261.4128614780525,0.1308059358404124,0.0004020352937728,2711.75682,1350.33335,39.34631,0.0,784.87422,137.71511
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,2.206350756375011,267.5278261672937,261.4128614780525,0.1308059358404124,0.0004020352937728,2706.96412,1272.5574,39.01585,0.0,772.89483,138.15047
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.2745403120361924,267.07203887250614,261.1290979935988,0.0,5.008364152880546e-05,2651.83053,1233.44259,40.07141,0.0,802.51086,139.29573
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.2745403120361924,267.07203887250614,261.1290979935988,0.0,5.008364152880546e-05,2617.47673,1208.91738,38.8811,0.0,854.18943,139.59641
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.2745403120361924,267.07203887250614,261.1290979935988,0.0,5.008364152880546e-05,2555.99224,1221.00348,40.36263,0.0,885.86633,140.05475
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.2534010879777915,267.8134023498322,261.4281960717088,8.233766008833605,0.0002167101182403,2533.83265,1202.2183,39.1761,0.0,906.06118,140.59539
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.2534010879777915,267.8134023498322,261.4281960717088,8.233766008833605,0.0002167101182403,2468.38089,1092.27629,39.42184,132.87303,911.81966,140.78518
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.2534010879777915,267.8134023498322,261.4281960717088,8.233766008833605,0.0002167101182403,2360.03527,1052.16204,39.4926,367.22921,890.16943,141.61894
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.519380807882479,273.8388806354478,263.36977914797524,154.500023760224,0.0004134786172553,2294.66564,1013.29982,40.42701,631.70506,878.7228,141.69667
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.519380807882479,273.8388806354478,263.36977914797524,154.500023760224,0.0004134786172553,2288.07847,1003.01854,40.42139,883.19065,880.16712,142.54916
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.519380807882479,273.8388806354478,263.36977914797524,154.500023760224,0.0004134786172553,2241.1115,1005.27205,39.78992,1027.38413,864.31757,143.16848
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.954275853216404,276.10247894171266,263.8930709394813,496.54167490351193,0.0001070909854561,2263.65426,1007.09371,38.75361,1028.05468,853.6867,141.99362
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.954275853216404,276.10247894171266,263.8930709394813,496.54167490351193,0.0001070909854561,2300.69817,1082.55028,40.84528,939.72146,858.59383,141.21533
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.954275853216404,276.10247894171266,263.8930709394813,496.54167490351193,0.0001070909854561,2345.03525,1209.2069,40.10979,815.0969,875.30864,141.80118
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.6195270416907226,271.78443854211923,263.28517865392934,350.0423515241316,0.000921318767152,2458.79216,1348.08125,40.31223,616.58606,891.5745,143.09079
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.6195270416907226,271.78443854211923,263.28517865392934,350.0423515241316,0.000921318767152,2568.12749,1428.81469,40.47794,433.05013,914.80175,139.22299
