UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,407.42,476.41962
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.8,504.99622
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,427.58,519.59195
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,426.77,525.4365
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,433.36,526.05693
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,438.4,518.42433
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,448.76,511.12376
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,454.84,506.92391
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,440.05,502.1463
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,435.9,498.43677
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,442.19,499.5764
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,429.94,495.95451
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,452.01,488.70365
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,445.28,480.8649
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,454.14,468.26754
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,463.06,447.1168
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,410.1,422.73262
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,360.76,397.44012
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,351.16,379.95314
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,360.8,369.37485
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,346.11,364.31541
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,342.62,367.04688
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,341.92,383.56708
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,370.07,407.4262
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,419.68,463.82388
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,426.31,486.40231
2023-11-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,425.07,496.62135
2023-11-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,421.84,502.78873
