UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,598.72,576.24904
2022-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,638.22,594.64996
2022-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,676.73,610.67807
2022-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,679.21,616.84177
2022-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,679.0,629.33515
2022-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,677.53,625.58826
2022-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,681.14,653.19111
2022-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,681.05,653.21384
2022-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,679.34,641.86286
2022-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,681.72,644.34481
2022-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,669.03,644.14035
2022-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,664.24,637.66952
2022-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,665.47,633.02485
2022-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,662.11,628.5138
2022-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,653.06,612.29884
2022-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,620.38,584.64056
2022-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,603.43,578.91755
2022-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,605.93,559.00078
2022-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,600.58,523.9727
2022-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,605.81,516.53111
2022-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,610.87,534.28181
2022-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,610.73,542.54379
2022-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,611.96,546.16562
2022-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,616.51,552.23534
2022-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,630.18,573.60097
2022-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,657.73,581.32013
2022-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,661.97,589.44489
2022-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,637.38,608.22907
2022-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,639.52,618.90285
2022-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,669.43,617.64451
2022-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,687.98,632.15197
2022-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,688.34,637.55026
