UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,5.150242054823321,293.31956973568504,274.88179745526656,711.4983942646346,1.2697612897605184,2667.05408,1763.93078,227.04076,828.01645,443.08158,117.42215
2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,3.251467734083998,288.7459270120964,275.58603970914703,134.7766179567709,0.4959927217738441,2723.24089,1822.23281,236.66138,559.65351,461.79213,116.78774
2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,3.251467734083998,288.7459270120964,275.58603970914703,134.7766179567709,0.4959927217738441,2799.68941,1825.48683,226.88238,277.16139,451.78525,116.85308
2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,3.251467734083998,288.7459270120964,275.58603970914703,134.7766179567709,0.4959927217738441,2884.86529,1852.16069,227.4207,43.60129,465.28684,117.86408
2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,2.511037214957809,286.71408868516147,275.5872766991948,67.40073815633852,0.6426862811428589,2968.96383,1782.07883,228.25093,0.0,477.99656,117.25719
2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,2.511037214957809,286.71408868516147,275.5872766991948,67.40073815633852,0.6426862811428589,2973.97333,1755.98918,227.59011,0.0,459.54677,117.53808
2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,2.511037214957809,286.71408868516147,275.5872766991948,67.40073815633852,0.6426862811428589,2947.13231,1733.41997,225.41199,0.0,449.91348,116.68648
2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,2.042918972782476,285.41192277998607,275.2826084372471,0.0,0.0298103910455275,2872.43002,1691.25492,224.69326,0.0,451.00527,118.11756
2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,2.042918972782476,285.41192277998607,275.2826084372471,0.0,0.0298103910455275,2789.87523,1617.58232,228.60736,63.31919,432.06624,117.7562
2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,2.042918972782476,285.41192277998607,275.2826084372471,0.0,0.0298103910455275,2756.54614,1520.42703,224.44345,64.11448,414.5724,118.71882
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,1.8444711139248169,284.5395304136675,275.0396824329449,0.2785506432927226,0.0797166297274899,2707.36979,1441.64796,225.69469,5.01165,399.12655,118.13311
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,1.8444711139248169,284.5395304136675,275.0396824329449,0.2785506432927226,0.0797166297274899,2675.08894,1313.33221,234.31324,0.0,380.60919,117.94454
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,1.8444711139248169,284.5395304136675,275.0396824329449,0.2785506432927226,0.0797166297274899,2695.43294,1226.05962,223.19188,0.0,366.11702,117.16146
