UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,7.217119923849218,297.9169102631173,272.0153462227272,799.9847319257271,0.4838617301663894,2899.89903,1197.61237,182.97684,1016.86202,778.15197,120.89938
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.872974422710959,292.0235901413509,272.27211948499337,172.9472588782847,0.2385444385664521,2904.34533,1284.79187,191.10869,735.84715,794.27085,120.25579
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.872974422710959,292.0235901413509,272.27211948499337,172.9472588782847,0.2385444385664521,2899.29807,1324.07752,182.82651,405.29591,793.95765,120.32074
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.872974422710959,292.0235901413509,272.27211948499337,172.9472588782847,0.2385444385664521,2882.56563,1365.72077,183.19528,102.05489,809.01442,121.32775
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.665956876123796,289.15821765833334,272.24520110200297,86.51067996700944,0.3118551662473751,2888.30608,1334.61311,184.21946,0.0,808.25976,120.71464
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.665956876123796,289.15821765833334,272.24520110200297,86.51067996700944,0.3118551662473751,2854.92212,1323.9516,183.47098,0.0,793.90152,121.00255
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.665956876123796,289.15821765833334,272.24520110200297,86.51067996700944,0.3118551662473751,2813.38091,1316.21302,181.54979,0.0,807.13177,120.12962
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.2311493012736534,287.5116132599702,272.3143156690708,0.0,0.0124554366477626,2763.68052,1273.66061,180.36369,0.0,829.03036,121.57859
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.2311493012736534,287.5116132599702,272.3143156690708,0.0,0.0124554366477626,2719.55337,1195.66447,184.76868,55.17163,826.11692,121.21158
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.2311493012736534,287.5116132599702,272.3143156690708,0.0,0.0124554366477626,2729.02957,1104.05699,180.8647,58.13678,812.80139,122.17918
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,1.9959879963476337,286.2818947188372,272.35254406049194,0.2312610954401373,0.044951095758296,2710.49108,1018.09041,181.96182,3.24918,804.54354,121.59258
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,1.9959879963476337,286.2818947188372,272.35254406049194,0.2312610954401373,0.044951095758296,2658.09021,896.1751,188.65617,0.0,779.95456,121.38638
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,1.9959879963476337,286.2818947188372,272.35254406049194,0.2312610954401373,0.044951095758296,2645.87548,813.7938,179.7425,0.0,777.12954,120.59896
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,2.295487434227015,292.4470472967581,273.26376962062375,223.68127456888084,0.0702449168262325,2631.66792,773.32384,178.19699,50.7183,772.57102,120.85534
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,2.295487434227015,292.4470472967581,273.26376962062375,223.68127456888084,0.0702449168262325,2594.53993,778.95788,183.66257,384.78465,807.54348,120.9731
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,2.295487434227015,292.4470472967581,273.26376962062375,223.68127456888084,0.0702449168262325,2523.35921,807.04548,183.66508,1043.73364,797.32953,119.69544
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.191759268238721,296.9245038531878,272.5553381494653,485.3435217825969,0.1702891625997139,2445.12709,811.8844,184.36714,1574.93632,797.99995,119.09546
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.191759268238721,296.9245038531878,272.5553381494653,485.3435217825969,0.1702891625997139,2414.70716,861.66692,184.36144,1738.30517,828.34645,119.05555
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.191759268238721,296.9245038531878,272.5553381494653,485.3435217825969,0.1702891625997139,2398.34619,922.09698,194.67601,1728.23828,830.785,119.48289
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,5.74910673622731,298.8895553362481,271.63125264845394,925.0586064373394,0.1187074628768813,2436.87983,935.19914,185.7858,1678.35494,848.45654,119.547
