UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.26700459970169,287.2921837602016,277.0569448099052,115.7444382962357,0.4590530719510569,2325.92578,1401.01775,245.87202,376.31216,464.49628,119.66087
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.26700459970169,287.2921837602016,277.0569448099052,115.7444382962357,0.4590530719510569,2407.08333,1444.24293,235.79036,256.21389,454.44502,119.72587
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.26700459970169,287.2921837602016,277.0569448099052,115.7444382962357,0.4590530719510569,2509.54228,1512.43921,236.36297,102.77756,467.903,120.73357
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.3171373333569334,285.6064687552504,277.42479649460705,57.87539350095793,0.7631283018801491,2584.61521,1492.08604,237.154,0.0,480.53197,120.12153
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.3171373333569334,285.6064687552504,277.42479649460705,57.87539350095793,0.7631283018801491,2590.29308,1512.03166,236.51088,0.0,462.01491,120.40824
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.3171373333569334,285.6064687552504,277.42479649460705,57.87539350095793,0.7631283018801491,2559.87342,1530.47657,234.28083,0.0,452.34955,119.53896
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,1.9468047244038853,284.50717879648727,277.30107391295047,0.0,0.1618296283710183,2479.73641,1529.67928,233.6566,0.0,453.36045,120.98487
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,1.9468047244038853,284.50717879648727,277.30107391295047,0.0,0.1618296283710183,2387.91754,1496.27978,237.47144,38.49219,434.3961,120.61882
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,1.9468047244038853,284.50717879648727,277.30107391295047,0.0,0.1618296283710183,2345.32092,1445.94322,233.25496,52.48301,416.80162,121.58557
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,1.772478987749885,283.69696231593446,277.16349989549155,0.153416289490462,0.2751660410652409,2283.98002,1395.34575,234.53737,24.71181,401.24351,120.99912
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,1.772478987749885,283.69696231593446,277.16349989549155,0.153416289490462,0.2751660410652409,2204.57878,1285.5033,243.54499,0.0,382.56829,120.79595
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,1.772478987749885,283.69696231593446,277.16349989549155,0.153416289490462,0.2751660410652409,2179.49639,1212.56524,231.97724,0.0,368.03744,120.00927
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,1.839190650717724,287.8901477647898,277.4586924331062,187.0622906229662,0.1073099775149924,2161.31696,1162.04736,229.86886,0.0,367.95321,120.26706
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,1.839190650717724,287.8901477647898,277.4586924331062,187.0622906229662,0.1073099775149924,2154.77362,1141.37422,236.96267,0.0,384.64378,120.38377
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,1.839190650717724,287.8901477647898,277.4586924331062,187.0622906229662,0.1073099775149924,2098.51597,1127.5522,236.84278,311.10803,382.66541,119.10839
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.593476578799609,291.4448617431151,276.6941053354218,413.52564845146895,0.3742006018363278,1992.99292,1088.79948,238.14456,661.04766,373.5006,118.51203
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.593476578799609,291.4448617431151,276.6941053354218,413.52564845146895,0.3742006018363278,1944.33621,1113.47296,238.1522,855.62801,386.16111,118.4729
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.593476578799609,291.4448617431151,276.6941053354218,413.52564845146895,0.3742006018363278,1884.29951,1139.47448,251.29873,949.42252,382.15284,118.9022
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.586992308024338,293.10502303059667,276.109261917281,772.1144840323786,0.4833139949509308,1893.15284,1123.52692,239.83096,975.57833,404.7899,118.96601
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.586992308024338,293.10502303059667,276.109261917281,772.1144840323786,0.4833139949509308,1964.16444,1083.65295,236.74138,857.45426,438.8806,119.19915
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.586992308024338,293.10502303059667,276.109261917281,772.1144840323786,0.4833139949509308,2088.51598,1128.31709,236.20205,706.2978,444.88509,119.84574
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.123583027812402,292.2502518580901,276.4733074832714,640.2017816841101,1.130154997123371,2171.77291,1169.18812,230.91937,615.85873,464.17808,120.44473
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.123583027812402,292.2502518580901,276.4733074832714,640.2017816841101,1.130154997123371,2328.69655,1223.76075,237.75615,530.78101,467.94495,120.76714
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.123583027812402,292.2502518580901,276.4733074832714,640.2017816841101,1.130154997123371,2353.42263,1336.4932,236.71028,424.91368,453.10513,119.33334
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,2.94524114029566,288.4697228647151,277.4836964989561,124.14017121603402,0.5036725403170056,2418.63644,1399.78009,246.65759,347.9924,471.55504,118.69389
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,2.94524114029566,288.4697228647151,277.4836964989561,124.14017121603402,0.5036725403170056,2497.93541,1436.26041,236.55012,243.72014,461.38787,118.75901
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,2.94524114029566,288.4697228647151,277.4836964989561,124.14017121603402,0.5036725403170056,2595.90285,1498.27627,237.12564,104.67807,474.73199,119.76781
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,2.1503125584373226,286.68782623099634,277.503392457784,62.07518170699543,0.6895150983126171,2672.38694,1474.68679,237.91334,0.0,487.15009,119.15751
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,2.1503125584373226,286.68782623099634,277.503392457784,62.07518170699543,0.6895150983126171,2677.64937,1493.41797,237.27174,0.0,468.45747,119.44226
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,2.1503125584373226,286.68782623099634,277.503392457784,62.07518170699543,0.6895150983126171,2647.40132,1511.41775,235.03724,0.0,458.70844,118.57893
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,1.839067875048648,285.31649892850044,277.33441783145463,0.0,0.1491156493518765,2568.1335,1515.1358,234.42108,0.0,459.50831,120.01985
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,1.839067875048648,285.31649892850044,277.33441783145463,0.0,0.1491156493518765,2477.95323,1494.01461,238.22745,28.43925,440.47782,119.65539
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,1.839067875048648,285.31649892850044,277.33441783145463,0.0,0.1491156493518765,2436.93717,1457.02005,234.0065,41.90986,422.62061,120.62074
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,1.7160612407551434,284.3374392185897,277.174120760538,0.1724652395351871,0.3190860010108964,2377.1942,1420.76457,235.29155,26.47089,406.76941,120.03454
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,1.7160612407551434,284.3374392185897,277.174120760538,0.1724652395351871,0.3190860010108964,2305.0875,1321.11798,244.33237,0.0,387.6821,119.83629
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,1.7160612407551434,284.3374392185897,277.174120760538,0.1724652395351871,0.3190860010108964,2287.06602,1259.61538,232.72655,0.0,373.05026,119.05081
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,1.5980882756881594,289.47536676478387,277.7704962396319,215.2448806416081,0.1269733870939656,2280.1446,1211.17467,230.61008,0.0,372.61093,119.31091
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,1.5980882756881594,289.47536676478387,277.7704962396319,215.2448806416081,0.1269733870939656,2278.77562,1193.58579,237.72725,0.0,389.16257,119.42593
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,1.5980882756881594,289.47536676478387,277.7704962396319,215.2448806416081,0.1269733870939656,2231.28045,1178.00529,237.60561,256.21069,386.92408,118.15422
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.564171519952436,293.72780453136454,276.76583903659923,475.9214634763616,0.3512087197361239,2137.29454,1133.81695,238.91599,565.34656,377.65033,117.56374
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.564171519952436,293.72780453136454,276.76583903659923,475.9214634763616,0.3512087197361239,2091.51901,1153.50276,238.92381,741.97046,390.32694,117.52589
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.564171519952436,293.72780453136454,276.76583903659923,475.9214634763616,0.3512087197361239,2029.71663,1174.62135,252.11098,837.09669,386.35744,117.95838
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.732232000746021,295.4729286455813,275.8697665529156,863.3765201122251,0.3195570475535697,2031.75936,1156.86045,240.60622,875.59947,408.89603,118.02172
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.732232000746021,295.4729286455813,275.8697665529156,863.3765201122251,0.3195570475535697,2089.12108,1115.23469,237.51002,780.58218,442.98142,118.25344
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.732232000746021,295.4729286455813,275.8697665529156,863.3765201122251,0.3195570475535697,2195.53468,1158.02694,236.96575,648.85228,448.92877,118.89745
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.102482998763877,294.4374968311433,276.3808754936176,718.6224478298686,0.93485755787989,2266.91968,1192.9411,231.65997,569.54085,468.21998,119.49733
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.102482998763877,294.4374968311433,276.3808754936176,718.6224478298686,0.93485755787989,2409.91558,1239.02928,238.52075,492.64618,471.97319,119.80941
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.102482998763877,294.4374968311433,276.3808754936176,718.6224478298686,0.93485755787989,2652.87905,1331.3335,240.46431,341.57938,466.91342,115.93784
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.1194111662456567,289.99708570116115,277.5656310997148,142.08528004475954,0.4188248250137216,2681.05791,1395.70525,250.53845,273.17851,485.00433,115.30736
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.1194111662456567,289.99708570116115,277.5656310997148,142.08528004475954,0.4188248250137216,2711.78867,1435.79919,240.30345,180.64844,474.61625,115.37287
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.1194111662456567,289.99708570116115,277.5656310997148,142.08528004475954,0.4188248250137216,2744.19027,1505.16487,240.89345,63.97309,487.74346,116.38556
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.443186913202283,287.91675320361634,277.60560136052624,71.05132468998553,0.5679111051566083,2779.99379,1486.45464,241.6646,0.0,499.75982,115.78134
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.443186913202283,287.91675320361634,277.60560136052624,71.05132468998553,0.5679111051566083,2763.88741,1512.89449,241.03048,0.0,480.73273,116.05921
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.443186913202283,287.91675320361634,277.60560136052624,71.05132468998553,0.5679111051566083,2727.03647,1537.51268,238.77409,0.0,470.82427,115.21673
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.124292880389698,286.50670226405833,277.43958835252283,71.05132468998553,0.5679111051566083,2663.54988,1549.86983,238.19774,0.0,471.22192,116.64017
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.124292880389698,286.50670226405833,277.43958835252283,71.05132468998553,0.5679111051566083,2598.01519,1536.92436,241.96229,38.40582,452.06551,116.28121
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.124292880389698,286.50670226405833,277.43958835252283,71.05132468998553,0.5679111051566083,2581.03534,1507.80228,237.7192,36.55412,433.70775,117.24171
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.126919777222983,285.5213357458034,277.3707223917208,0.2680837488718895,0.0634721521892662,2540.57269,1477.30692,239.01739,17.76044,417.29812,116.65639
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.126919777222983,285.5213357458034,277.3707223917208,0.2680837488718895,0.0634721521892662,2478.08307,1379.52249,248.22212,0.0,397.42565,116.47534
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.126919777222983,285.5213357458034,277.3707223917208,0.2680837488718895,0.0634721521892662,2461.56056,1319.0825,236.42822,0.0,382.6014,115.69412
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.612181532053616,291.1399681599596,278.0696513643619,233.33296527216447,0.0173862954490492,2450.3705,1268.25189,234.27187,25.78839,381.48551,115.96226
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.612181532053616,291.1399681599596,278.0696513643619,233.33296527216447,0.0173862954490492,2432.03173,1245.62458,241.50443,119.91817,397.77234,116.07132
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.612181532053616,291.1399681599596,278.0696513643619,233.33296527216447,0.0173862954490492,2377.78055,1221.73467,241.37412,377.8157,395.03831,114.81252
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.67229627851688,295.6692174975966,276.84167664045856,494.9088666657347,0.0586755544619676,2301.9159,1169.1676,242.72698,641.12156,385.55696,114.24269
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.67229627851688,295.6692174975966,276.84167664045856,494.9088666657347,0.0586755544619676,2272.95674,1183.24425,242.73576,775.64586,398.26424,114.2093
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.67229627851688,295.6692174975966,276.84167664045856,494.9088666657347,0.0586755544619676,2244.4213,1196.70267,256.12361,830.63787,394.36858,114.65295
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.63987403025998,297.0936433619634,275.9285937205409,886.6383369105951,0.199988630632269,2270.67901,1171.17943,244.4362,832.70429,416.71951,114.71458
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.63987403025998,297.0936433619634,275.9285937205409,886.6383369105951,0.199988630632269,2354.61202,1119.76784,241.30726,715.88313,450.79476,114.94132
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.63987403025998,297.0936433619634,275.9285937205409,886.6383369105951,0.199988630632269,2478.79981,1156.65354,240.73865,575.06214,456.63325,115.57627
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.906137032386627,295.8098343669395,276.24305653927263,739.4347833914035,0.6891979509909707,2560.5025,1187.86358,235.31852,483.7558,475.92115,116.17933
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.906137032386627,295.8098343669395,276.24305653927263,739.4347833914035,0.6891979509909707,2695.32763,1231.31575,242.298,396.6706,479.64834,116.45528
