UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.783479914092982,275.9375720310939,269.7268017430509,367.9889817024109,0.1815897752311892,4000.93341,1229.09691,42.51451,622.53825,1768.27507,132.5243
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.783479914092982,275.9375720310939,269.7268017430509,367.9889817024109,0.1815897752311892,3961.14657,1202.64464,41.11158,623.13209,1777.27375,132.77784
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.783479914092982,275.9375720310939,269.7268017430509,367.9889817024109,0.1815897752311892,3961.80239,1255.80964,41.82731,605.95456,1754.39929,133.46164
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,3.115564704383099,273.109232733594,268.91385425645285,258.9249954146244,0.6512751093985135,3987.05749,1287.79903,42.43324,568.30026,1757.71607,134.04759
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,3.115564704383099,273.109232733594,268.91385425645285,258.9249954146244,0.6512751093985135,4049.2407,1321.7211,43.15574,413.71413,1748.61854,134.51822
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,3.115564704383099,273.109232733594,268.91385425645285,258.9249954146244,0.6512751093985135,4093.52319,1313.4781,41.95197,129.93111,1933.6737,134.5857
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.9277308071111587,271.89065464693584,268.2353041581839,0.5330049048267088,0.6400150757463139,4124.25477,1359.36262,45.31914,0.0,1928.17647,133.90596
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.9277308071111587,271.89065464693584,268.2353041581839,0.5330049048267088,0.6400150757463139,4158.09179,1387.5738,41.82756,0.0,1930.11151,133.96931
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.9277308071111587,271.89065464693584,268.2353041581839,0.5330049048267088,0.6400150757463139,4181.12993,1438.34578,41.65363,0.0,1936.40587,134.96067
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.7997407550854403,271.562902492916,268.0853971810662,0.2665447717933681,1.153485296016175,4303.35137,1410.66427,43.29846,0.0,1896.91615,134.32303
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.7997407550854403,271.562902492916,268.0853971810662,0.2665447717933681,1.153485296016175,4326.54388,1424.5919,42.26943,43.37237,1871.37827,134.63867
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.7997407550854403,271.562902492916,268.0853971810662,0.2665447717933681,1.153485296016175,4333.41141,1439.3842,41.1706,19.92253,1908.08326,133.68173
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.718800583924962,271.21650668055906,268.02268968452745,0.0,0.4106112982216725,4324.10557,1444.18786,38.48864,0.0,1938.42132,135.20111
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.718800583924962,271.21650668055906,268.02268968452745,0.0,0.4106112982216725,4302.985,1434.44555,44.46478,0.0,1951.24639,134.8119
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.718800583924962,271.21650668055906,268.02268968452745,0.0,0.4106112982216725,4366.89475,1411.17128,41.39265,0.0,1918.5246,135.7991
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.6378045928810803,270.6987079762293,267.7463059225449,0.0,0.7622488024935342,4374.21217,1390.19015,41.99654,40.41496,1892.09805,135.20893
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.6378045928810803,270.6987079762293,267.7463059225449,0.0,0.7622488024935342,4356.65796,1303.54692,42.53247,46.07461,1819.68134,134.93337
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.6378045928810803,270.6987079762293,267.7463059225449,0.0,0.7622488024935342,4398.51096,1257.03478,40.68453,11.05253,1823.25293,134.1289
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.6727319283976847,270.6761640487432,267.97522723683187,2.0968796902511584,0.2913095223008156,4484.59296,1212.77916,40.6374,0.0,1778.33612,134.35279
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.6727319283976847,270.6761640487432,267.97522723683187,2.0968796902511584,0.2913095223008156,4425.28748,1203.6444,41.7684,0.0,1825.10373,134.49454
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.6727319283976847,270.6761640487432,267.97522723683187,2.0968796902511584,0.2913095223008156,4327.8762,1191.38962,42.09681,65.29934,1778.50216,133.16484
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.729360170619877,274.3898183980354,269.61744663274925,100.91961299712148,0.5332769374311496,4219.93979,1145.51764,41.20224,248.76384,1782.22465,132.4817
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.729360170619877,274.3898183980354,269.61744663274925,100.91961299712148,0.5332769374311496,4088.37172,1160.83713,41.16105,383.83374,1838.48018,132.42383
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.729360170619877,274.3898183980354,269.61744663274925,100.91961299712148,0.5332769374311496,3916.94155,1178.89954,43.9364,467.61857,1853.5292,132.80613
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,4.271201111944757,275.5627050460962,269.6512887664858,397.5094960274775,0.2275177765392455,3822.5577,1160.92795,41.90819,528.19469,1854.87788,132.87708
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,4.271201111944757,275.5627050460962,269.6512887664858,397.5094960274775,0.2275177765392455,3786.13929,1120.98811,40.51045,534.2014,1865.72544,133.13115
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,4.271201111944757,275.5627050460962,269.6512887664858,397.5094960274775,0.2275177765392455,3797.54657,1161.13594,41.23004,517.54318,1842.47922,133.81592
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.25318688699733,273.1688167565973,268.67564611015337,297.2947252368781,0.4019167699175245,3835.42935,1188.44628,41.85406,484.41373,1847.05366,134.40154
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.25318688699733,273.1688167565973,268.67564611015337,297.2947252368781,0.4019167699175245,3919.20371,1225.45445,42.55777,351.77767,1838.36809,134.87603
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.25318688699733,273.1688167565973,268.67564611015337,297.2947252368781,0.4019167699175245,3955.78311,1212.92247,40.41302,132.60516,1754.41147,134.91367
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.911500536301867,270.9002725701665,267.3643888561929,1.194500094289609,0.1348373518113055,4000.23486,1271.59803,43.72819,0.0,1744.52446,134.23307
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.911500536301867,270.9002725701665,267.3643888561929,1.194500094289609,0.1348373518113055,4048.74063,1312.56765,40.28889,0.0,1727.06648,134.29638
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.911500536301867,270.9002725701665,267.3643888561929,1.194500094289609,0.1348373518113055,4089.54112,1376.38207,40.10904,0.0,1726.09304,135.28738
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.8318594224806475,269.9845718955427,266.6529380645744,0.5972038229314492,0.2499253212038949,4216.0826,1361.47271,41.76064,3.15063,1697.31408,134.64914
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.8318594224806475,269.9845718955427,266.6529380645744,0.5972038229314492,0.2499253212038949,4239.39227,1386.39975,40.72855,46.9959,1658.06489,134.96544
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.8318594224806475,269.9845718955427,266.6529380645744,0.5972038229314492,0.2499253212038949,4244.64216,1410.58447,39.6387,19.83133,1657.30901,134.00649
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,2.7022866545362265,269.25530438392644,265.9165731958266,0.0,0.0720584208245947,4229.07665,1422.00449,36.94041,0.0,1647.66811,135.52755
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,2.7022866545362265,269.25530438392644,265.9165731958266,0.0,0.0720584208245947,4202.41591,1413.89584,42.93369,0.0,1633.90998,135.13781
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,2.7022866545362265,269.25530438392644,265.9165731958266,0.0,0.0720584208245947,4263.02118,1392.95488,39.87065,0.0,1583.54589,136.12548
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.634767247297348,268.4197246200674,264.91891334967954,0.0,0.0876174802689781,4269.86197,1369.62673,40.46915,41.31599,1533.70151,135.53524
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.634767247297348,268.4197246200674,264.91891334967954,0.0,0.0876174802689781,4255.35007,1280.80752,40.93788,54.29144,1452.28186,135.258
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.634767247297348,268.4197246200674,264.91891334967954,0.0,0.0876174802689781,4298.96461,1230.43521,39.16705,23.36597,1434.19409,134.45313
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.6913244456304595,268.15891424181734,264.23222495131574,2.2849679057838337,0.0061737835025274,4382.09362,1182.80495,39.13627,0.0,1380.59981,134.67623
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.6913244456304595,268.15891424181734,264.23222495131574,2.2849679057838337,0.0061737835025274,4325.32238,1169.97805,40.21996,0.0,1394.34749,134.81858
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.6913244456304595,268.15891424181734,264.23222495131574,2.2849679057838337,0.0061737835025274,4225.21118,1151.97245,40.55193,56.85236,1348.72275,133.48762
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.6089350594008702,273.6879703486675,266.8572344130824,123.95998938746423,0.0142966507345465,4104.01828,1101.80111,39.63994,231.50007,1333.20833,132.80248
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.6089350594008702,273.6879703486675,266.8572344130824,123.95998938746423,0.0142966507345465,3962.36945,1111.95863,39.59836,361.53942,1364.00456,132.74419
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.6089350594008702,273.6879703486675,266.8572344130824,123.95998938746423,0.0142966507345465,3779.1874,1122.70351,42.29144,446.28052,1371.18925,133.1254
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.751304506019276,275.73217970749465,267.37520694849167,469.21512433147865,0.0077197879337757,3678.58496,1093.11212,40.33811,512.73557,1375.63898,133.19652
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.751304506019276,275.73217970749465,267.37520694849167,469.21512433147865,0.0077197879337757,3637.14685,1040.79947,38.95379,528.2729,1400.39714,133.45108
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.751304506019276,275.73217970749465,267.37520694849167,469.21512433147865,0.0077197879337757,3649.62071,1068.60538,39.68337,520.51585,1389.46421,134.13672
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.503102163741562,272.2884707507442,266.27452845744153,342.02218932823587,0.0122975034723743,3691.25344,1091.42922,40.35425,491.56749,1403.0147,134.72201
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.503102163741562,272.2884707507442,266.27452845744153,342.02218932823587,0.0122975034723743,3787.49118,1131.43051,41.0093,359.06074,1400.66822,135.2
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.503102163741562,272.2884707507442,266.27452845744153,342.02218932823587,0.0122975034723743,3832.7603,1114.33924,40.63481,135.29448,1367.7924,135.20898
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,2.636291834787749,270.31299299900195,264.7613835638979,1.1013123992766538,0.015769327716429,3890.3999,1185.14701,43.95748,0.0,1369.71621,134.52761
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,2.636291834787749,270.31299299900195,264.7613835638979,1.1013123992766538,0.015769327716429,3953.48842,1238.1928,40.51065,0.0,1362.76631,134.59088
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,2.636291834787749,270.31299299900195,264.7613835638979,1.1013123992766538,0.015769327716429,4012.46172,1314.02226,40.33165,0.0,1369.8256,135.58154
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,2.6325723248084687,269.7675398295212,263.9867591628249,0.5507342806122761,0.0278405439863923,4145.66976,1311.18323,41.98227,0.0,1351.22692,134.94277
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,2.6325723248084687,269.7675398295212,263.9867591628249,0.5507342806122761,0.0278405439863923,4170.97282,1346.21434,40.95062,38.97228,1324.85084,135.25967
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,2.6325723248084687,269.7675398295212,263.9867591628249,0.5507342806122761,0.0278405439863923,4176.12484,1379.04097,39.85948,16.19863,1336.23707,134.29891
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,2.6660981799479964,269.28018818498043,263.25940206303505,0.5507342806122761,0.0278405439863923,4155.53577,1396.30771,37.16354,0.0,1346.63673,135.8215
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,2.6660981799479964,269.28018818498043,263.25940206303505,0.5507342806122761,0.0278405439863923,4123.64664,1389.38747,43.15436,0.0,1341.88711,135.43127
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,2.6660981799479964,269.28018818498043,263.25940206303505,0.5507342806122761,0.0278405439863923,4181.23827,1370.38718,40.09,0.0,1310.22753,136.41937
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.708177876693753,268.98946478997607,262.66367139728663,0.0,0.0106782036915123,4187.3353,1344.60207,40.68928,41.39009,1281.97506,135.82903
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.708177876693753,268.98946478997607,262.66367139728663,0.0,0.0106782036915123,4175.042,1253.74836,41.1677,38.61141,1226.26804,135.55031
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.708177876693753,268.98946478997607,262.66367139728663,0.0,0.0106782036915123,4220.56336,1199.78877,39.38575,0.0,1218.25994,134.74507
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.787959469803128,269.30118835511456,262.43735569055866,2.351549809500986,0.0092290050505039,4302.26936,1149.11053,39.35262,0.0,1187.00153,134.96747
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.787959469803128,269.30118835511456,262.43735569055866,2.351549809500986,0.0092290050505039,4248.34939,1133.20466,40.44312,0.0,1215.2446,135.11033
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.787959469803128,269.30118835511456,262.43735569055866,2.351549809500986,0.0092290050505039,4145.81118,1110.25705,40.77458,80.83791,1184.55471,133.77825
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.981664054641489,274.8748622991173,265.3893776487379,106.54490486379149,0.0719672089720788,4011.89714,1056.47943,39.8651,291.21813,1179.11352,133.09132
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.981664054641489,274.8748622991173,265.3893776487379,106.54490486379149,0.0719672089720788,3860.01594,1061.92444,39.82358,447.21598,1213.91776,133.03264
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.981664054641489,274.8748622991173,265.3893776487379,106.54490486379149,0.0719672089720788,3663.97382,1066.02466,42.52852,540.19347,1220.37651,133.41288
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.5170096121325987,276.76659287552485,266.3486373934876,407.1889525692529,0.087370011297835,3555.77386,1025.63256,40.5644,598.20615,1229.95119,133.48415
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.5170096121325987,276.76659287552485,266.3486373934876,407.1889525692529,0.087370011297835,3507.85802,961.97008,39.17814,590.48801,1252.31691,133.73914
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.5170096121325987,276.76659287552485,266.3486373934876,407.1889525692529,0.087370011297835,3519.51259,978.08103,39.90628,557.36241,1242.31425,134.42557
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,2.789680206108663,273.7406423217691,266.2840956343469,299.6169280793966,0.2528004578385805,3563.23271,996.64969,40.5704,509.9734,1254.2228,135.01059
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,2.789680206108663,273.7406423217691,266.2840956343469,299.6169280793966,0.2528004578385805,3669.67277,1039.61753,41.23247,363.4981,1251.43964,135.49172
