UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,6.397297742067046,283.9111562651659,269.6266044864699,636.1786448624141,0.8681290592193665,1751.81456,959.78795,98.30331,708.33835,669.81866,93.88253
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,4.2549855409558015,280.0267124019035,269.8954725221919,95.22759467878286,0.3520423225819094,1928.05547,1103.07494,103.57437,465.64082,689.48446,93.3103
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,4.2549855409558015,280.0267124019035,269.8954725221919,95.22759467878286,0.3520423225819094,2136.46408,1210.487,98.16855,233.17501,692.6999,93.37839
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,4.2549855409558015,280.0267124019035,269.8954725221919,95.22759467878286,0.3520423225819094,2390.07508,1356.65383,98.21147,41.68881,710.27211,94.41628
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,3.210051159542699,278.0645968226788,269.7276883689462,47.61396227744245,0.6590026634087403,2559.79127,1400.18332,99.60829,0.0,712.22568,93.85158
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,3.210051159542699,278.0645968226788,269.7276883689462,47.61396227744245,0.6590026634087403,2601.34433,1485.73662,98.69136,0.0,701.94838,94.08482
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,3.210051159542699,278.0645968226788,269.7276883689462,47.61396227744245,0.6590026634087403,2592.79438,1559.49594,97.26394,0.0,719.61831,93.37769
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,2.92715352384068,276.7247124870099,269.3591072506767,0.0,0.2030875811217959,2493.47794,1605.3581,95.1797,0.0,748.31847,94.68768
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,2.92715352384068,276.7247124870099,269.3591072506767,0.0,0.2030875811217959,2376.39365,1589.73818,100.52803,63.00206,748.66978,94.36449
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,2.92715352384068,276.7247124870099,269.3591072506767,0.0,0.2030875811217959,2337.41163,1556.83424,97.12351,81.72173,741.2289,95.29341
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,2.8367506531019067,275.75836442085944,269.06162925651904,0.0,0.3559747999308754,2292.96167,1499.33726,97.92449,17.56994,739.82592,94.71382
