UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.3908168026500443,297.8078412460514,281.29439045332566,569.8007955754381,0.5652946523939717,3908.14106,1747.34965,193.99547,690.84698,848.69202,125.0934
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,2.629535516676847,294.11938351661126,282.48065627850053,72.56930890131643,0.325974287185927,3891.46435,1850.17932,191.25511,446.64482,864.3496,126.21584
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,2.629535516676847,294.11938351661126,282.48065627850053,72.56930890131643,0.325974287185927,3803.26244,1940.32441,194.19252,259.11895,849.64658,126.24842
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,2.629535516676847,294.11938351661126,282.48065627850053,72.56930890131643,0.325974287185927,3694.03713,2015.12085,192.79669,164.32242,845.71715,125.10836
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,2.296634436440453,292.54219412863984,282.7919709298143,36.28466923212558,0.5228235774779488,3649.0354,1947.94647,191.80168,26.40089,851.7152,126.00971
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,2.296634436440453,292.54219412863984,282.7919709298143,36.28466923212558,0.5228235774779488,3578.4025,1905.40129,192.53965,0.0,831.54654,125.66232
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,2.296634436440453,292.54219412863984,282.7919709298143,36.28466923212558,0.5228235774779488,3613.55636,1793.2414,192.33062,0.0,844.07825,123.83956
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,2.133106580529,291.2191719527008,282.6082416618817,0.0,0.097288054972391,3617.87169,1620.73937,190.7067,0.0,820.1536,123.0112
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,2.133106580529,291.2191719527008,282.6082416618817,0.0,0.097288054972391,3677.01942,1577.52131,191.0112,14.31236,773.83955,123.89665
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,2.133106580529,291.2191719527008,282.6082416618817,0.0,0.097288054972391,3706.10135,1489.74841,188.97844,0.04614,736.99663,124.31032
