UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,5.361566099032856,301.6954450445747,275.12952466693525,734.5047785420224,0.0947266497251594,4472.5461,1849.18755,187.2595,976.60843,314.41031,120.7303
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,3.7718942367266335,295.93547333498475,276.4188074097493,87.42227901560037,0.0701900437175923,4422.7063,1900.83013,184.54034,619.86363,341.32049,121.84443
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,3.7718942367266335,295.93547333498475,276.4188074097493,87.42227901560037,0.0701900437175923,4338.57527,1936.9962,187.44629,339.9414,346.07816,121.90068
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,3.7718942367266335,295.93547333498475,276.4188074097493,87.42227901560037,0.0701900437175923,4244.21153,1989.89036,186.09886,199.55605,363.9601,120.78468
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,3.42354370297366,293.5256829560276,276.8710867857868,43.711087868488136,0.1180493569515216,4232.66006,1893.11649,185.12478,14.34948,383.895,121.6962
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,3.42354370297366,293.5256829560276,276.8710867857868,43.711087868488136,0.1180493569515216,4187.89805,1868.8713,185.82703,0.0,394.84594,121.37047
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,3.42354370297366,293.5256829560276,276.8710867857868,43.711087868488136,0.1180493569515216,4226.22688,1791.79111,185.6041,0.0,425.02701,119.59549
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,3.113821139598866,291.6590761065781,276.89904790809373,0.0,0.0076616776655102,4210.38116,1656.67218,184.05484,0.0,429.48049,118.80759
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,3.113821139598866,291.6590761065781,276.89904790809373,0.0,0.0076616776655102,4249.39587,1650.97059,184.33805,27.69127,422.30259,119.68395
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,3.113821139598866,291.6590761065781,276.89904790809373,0.0,0.0076616776655102,4252.41796,1595.7525,182.38019,0.0,412.62992,120.09101
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,2.8846942659928176,290.1311382996437,276.7005501941473,0.0,0.0137329673823732,4112.69845,1557.36489,183.57116,0.0,415.03801,121.18658
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,2.8846942659928176,290.1311382996437,276.7005501941473,0.0,0.0137329673823732,4083.52773,1539.28963,183.66608,0.0,437.81823,121.44054
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,2.8846942659928176,290.1311382996437,276.7005501941473,0.0,0.0137329673823732,3983.38395,1546.89182,185.81387,0.0,451.39021,121.94184
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,3.0885745790632337,294.2730904923145,276.7391984087777,129.80876969678724,0.0046439317851422,3936.36759,1535.29891,182.89369,52.45757,467.56357,122.43668
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,3.0885745790632337,294.2730904923145,276.7391984087777,129.80876969678724,0.0046439317851422,3880.61208,1426.07394,184.02,396.82695,473.07799,122.74097
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,3.0885745790632337,294.2730904923145,276.7391984087777,129.80876969678724,0.0046439317851422,3833.33795,1412.5747,184.10658,827.44007,460.41356,123.54467
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,4.707124260732094,299.2352102534244,275.0090223167483,397.0666238861985,0.0066539522918169,3811.82207,1385.29794,186.14293,1237.85069,444.17485,123.72707
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,4.707124260732094,299.2352102534244,275.0090223167483,397.0666238861985,0.0066539522918169,3855.86712,1397.16622,185.50374,1633.74694,438.57924,124.36525
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,4.707124260732094,299.2352102534244,275.0090223167483,397.0666238861985,0.0066539522918169,3904.85566,1405.86947,186.64463,1823.54186,431.84011,124.96404
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,6.284766330122966,301.71835044914815,273.57642754407885,890.1730915633442,0.0047318872764517,4017.86969,1409.72726,184.41065,1729.00556,419.04367,123.95956
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,6.284766330122966,301.71835044914815,273.57642754407885,890.1730915633442,0.0047318872764517,4117.35339,1496.72232,186.56481,1595.24542,421.10146,123.25932
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,6.284766330122966,301.71835044914815,273.57642754407885,890.1730915633442,0.0047318872764517,4156.3914,1635.42842,185.4555,1572.39184,431.33216,123.79636
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,6.681197610886718,300.6107785860154,273.61268530122464,742.2723597584891,0.0463200549640024,4145.52442,1759.36966,185.96536,1503.91919,454.90489,124.94393
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,6.681197610886718,300.6107785860154,273.61268530122464,742.2723597584891,0.0463200549640024,4142.02177,1810.17835,188.79047,1365.96706,481.50967,122.08648
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,6.681197610886718,300.6107785860154,273.61268530122464,742.2723597584891,0.0463200549640024,3938.79813,1842.45262,187.46842,903.03288,466.53413,123.18593
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,3.807979865333144,294.6373785136557,274.8443319101249,86.64950969926278,0.0773184747620035,3878.41321,1905.3203,184.74861,574.14513,490.23818,124.30475
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,3.807979865333144,294.6373785136557,274.8443319101249,86.64950969926278,0.0773184747620035,3837.91409,1951.85177,187.65553,319.69818,489.45337,124.34766
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,3.807979865333144,294.6373785136557,274.8443319101249,86.64950969926278,0.0773184747620035,3805.59587,2004.39606,186.30661,192.56989,501.12547,123.21813
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,3.0022599591015435,292.1772275690672,275.360650124481,43.32478269944348,0.0859884806394957,3848.2983,1909.99167,185.33187,19.2136,517.09041,124.12393
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,3.0022599591015435,292.1772275690672,275.360650124481,43.32478269944348,0.0859884806394957,3841.23001,1875.53334,186.03523,0.0,519.17944,123.78601
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,3.0022599591015435,292.1772275690672,275.360650124481,43.32478269944348,0.0859884806394957,3876.01485,1783.92586,185.81273,0.0,544.33163,121.98415
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.624675916659496,290.55144573328056,275.36933320611075,0.0,0.0011461563872986,3866.28517,1632.10906,184.26115,0.0,540.70182,121.17347
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.624675916659496,290.55144573328056,275.36933320611075,0.0,0.0011461563872986,3884.95016,1609.00715,184.54503,27.00109,522.37713,122.05494
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.624675916659496,290.55144573328056,275.36933320611075,0.0,0.0011461563872986,3871.60379,1537.54011,182.58484,1.79551,504.96635,122.46571
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,2.425161467149666,289.32560637268915,275.210718899843,0.0,0.0016835107508566,3750.36753,1488.86257,183.776,0.0,502.97114,123.56782
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,2.425161467149666,289.32560637268915,275.210718899843,0.0,0.0016835107508566,3723.13099,1458.45457,183.87276,0.0,519.71689,123.82794
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.425161467149666,289.32560637268915,275.210718899843,0.0,0.0016835107508566,3647.48911,1458.67638,186.0215,0.0,527.91343,124.32358
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.668082871583586,294.1661542423627,275.5870058395974,127.25951337456758,0.000368027407191,3639.10734,1433.47937,183.09884,17.83868,540.31975,124.82443
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.668082871583586,294.1661542423627,275.5870058395974,127.25951337456758,0.000368027407191,3648.70633,1312.01583,184.22642,336.24581,544.01713,125.11368
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.668082871583586,294.1661542423627,275.5870058395974,127.25951337456758,0.000368027407191,3667.91985,1282.60251,184.31301,748.54935,524.71134,125.92133
