UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,8.018734459455505,311.14675275187835,276.40132018860635,881.9662245231782,0.0,346.92438,4202.39469,3956.0346,30.67653,291.94,56.54541,2.51454
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,4.409317727461026,304.4711301546366,276.3466650107183,191.81274543600813,0.0,347.58235,3558.08385,3948.27097,29.84707,238.8767,52.59035,2.65374
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,4.409317727461026,304.4711301546366,276.3466650107183,191.81274543600813,0.0,341.42978,2826.56319,3940.6132,39.67728,171.00577,49.33851,2.4502
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,4.409317727461026,304.4711301546366,276.3466650107183,191.81274543600813,0.0,329.97408,3092.20669,3930.74828,37.84548,127.72179,48.5802,1.81354
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.294709261475296,300.5137952126754,275.4726667174912,95.90695134976832,0.0,325.30868,3231.96463,3925.13045,37.56458,102.38208,46.11738,1.66727
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.294709261475296,300.5137952126754,275.4726667174912,95.90695134976832,0.0,319.645,2726.39427,3922.06229,44.82658,93.35988,44.38177,1.35338
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.294709261475296,300.5137952126754,275.4726667174912,95.90695134976832,0.0,312.83914,3479.50944,3913.13558,32.80653,79.91628,46.38624,1.70205
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,1.877741069665752,298.58418803934546,274.99245237266416,0.0,0.0,309.17895,3521.15159,3910.16822,31.51504,23.36238,43.74996,1.39254
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,1.877741069665752,298.58418803934546,274.99245237266416,0.0,0.0,304.55158,2677.44302,3909.54269,44.40441,0.0,40.26231,1.97936
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,1.877741069665752,298.58418803934546,274.99245237266416,0.0,0.0,301.89219,3031.27628,3910.08428,35.56014,0.0,38.71066,2.60694
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.001421314414568,297.3551997346781,275.4013030280431,0.0,0.0,295.14754,3158.05845,3912.37706,46.52414,0.0,36.4182,2.63196
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.001421314414568,297.3551997346781,275.4013030280431,0.0,0.0,292.44916,3064.06427,3913.69521,51.7959,0.0,35.38942,2.61377
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.001421314414568,297.3551997346781,275.4013030280431,0.0,0.0,293.59553,2790.7127,3915.35875,62.0251,69.81733,33.31545,2.2397
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.8471024730476526,303.7047860265204,276.40916240770355,173.27883289484083,0.0,301.37751,3474.77689,3917.36919,64.07211,129.3308,28.97136,2.49567
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.8471024730476526,303.7047860265204,276.40916240770355,173.27883289484083,0.0,298.90051,3267.45027,3919.70073,65.99337,178.10889,29.25894,2.33559
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.8471024730476526,303.7047860265204,276.40916240770355,173.27883289484083,0.0,287.3318,3324.92469,3922.91622,60.07687,246.02597,28.54662,2.63472
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,5.617023649633797,308.63728485976753,276.8750580263285,456.2556664960407,0.0,284.5063,3203.71491,3922.75761,47.12863,301.27534,27.48749,2.37131
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,5.617023649633797,308.63728485976753,276.8750580263285,456.2556664960407,0.0,283.81267,3178.85582,3923.89422,41.65386,379.11794,28.13355,2.45977
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,5.617023649633797,308.63728485976753,276.8750580263285,456.2556664960407,0.0,287.20255,3345.98874,3923.55945,42.61628,446.20951,26.34201,2.4133
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,6.758298601966696,311.2529343452134,278.4157404786005,1000.8872157359352,0.0,306.07638,3409.15274,3923.97344,43.49394,465.69606,24.99704,1.56539
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,6.758298601966696,311.2529343452134,278.4157404786005,1000.8872157359352,0.0,323.39445,3233.69483,3924.80294,40.93229,475.62161,23.87999,1.2226
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,6.758298601966696,311.2529343452134,278.4157404786005,1000.8872157359352,0.0,342.00073,3547.30547,3925.04162,52.15405,486.63713,25.39913,1.99038
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,6.861143657739801,310.88177164646333,279.42270994778494,875.4870656536253,0.0,353.98742,3761.47428,3925.32598,46.5573,446.7832,26.2979,2.14103
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,6.861143657739801,310.88177164646333,279.42270994778494,875.4870656536253,0.0,362.27534,3767.58964,3925.84886,43.57106,377.08952,27.82031,2.46376
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,6.861143657739801,310.88177164646333,279.42270994778494,875.4870656536253,0.0,390.93372,4202.39469,3923.77252,30.67653,278.81681,34.1385,2.51454
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,4.220266738459167,304.8765566880673,279.41479371829894,188.29907961905187,0.0,392.51646,3558.08385,3916.20105,29.84707,215.18119,31.70434,2.65374
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,4.220266738459167,304.8765566880673,279.41479371829894,188.29907961905187,0.0,388.53247,2826.56319,3908.70982,39.67728,141.79525,29.80115,2.4502
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,4.220266738459167,304.8765566880673,279.41479371829894,188.29907961905187,0.0,380.16258,3092.20669,3899.07482,37.84548,98.80546,29.21957,1.81354
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.3655129937432164,301.2711367074744,279.23801404322376,94.14982713484255,0.0,377.17382,3231.96463,3893.60768,37.56458,78.24522,27.52075,1.66727
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.3655129937432164,301.2711367074744,279.23801404322376,94.14982713484255,0.0,371.86797,2726.39427,3890.57829,44.82658,74.80721,26.74762,1.35338
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.3655129937432164,301.2711367074744,279.23801404322376,94.14982713484255,0.0,366.55371,3479.50944,3881.70317,32.80653,67.24559,28.27563,1.70205
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.308573175674921,299.57815366787656,279.3651183240395,0.0,0.0,363.11019,3521.15159,3878.80356,31.51504,15.14366,26.5927,1.39254
