Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
40824,2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,303.84,1205.0,3964.0,3948.0,187.0,625.0,4.0,19.0
40825,2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,304.65,1175.0,3964.0,3949.0,187.0,520.0,17.0,20.0
40826,2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,305.42,1038.0,3997.0,3938.0,188.0,266.0,6.0,19.0
40827,2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,316.29,1203.0,4022.0,3947.0,187.0,199.0,6.0,18.0
40828,2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,326.61,1243.0,3981.0,3952.0,44.0,5.0,18.0,0.0
40829,2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,323.46,1210.0,3889.0,3945.0,42.0,0.0,23.0,0.0
40830,2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,322.41,1219.0,3827.0,3959.0,43.0,1.0,19.0,0.0
40831,2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,314.16,1156.0,3565.0,3954.0,42.0,4.0,12.0,0.0
40832,2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,299.48,1157.0,2913.0,3968.0,42.0,7.0,11.0,0.0
40833,2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,284.55,1112.0,2411.0,3978.0,2.0,16.0,8.0,0.0
40834,2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,273.79,1033.0,2233.0,3974.0,0.0,28.0,1.0,0.0
40835,2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,268.09,936.0,2274.0,3979.0,0.0,10.0,0.0,0.0
40836,2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,273.13,981.0,2317.0,3970.0,0.0,10.0,0.0,0.0
40837,2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,281.35,1083.0,2341.0,3973.0,0.0,6.0,1.0,0.0
40838,2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,270.91,995.0,2281.0,3976.0,8.0,65.0,0.0,0.0
40839,2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,251.57,778.0,2281.0,3982.0,6.0,149.0,0.0,0.0
40840,2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,249.16,771.0,2293.0,3966.0,7.0,246.0,0.0,0.0
40841,2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,254.24,771.0,2456.0,3951.0,7.0,270.0,0.0,0.0
40842,2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,255.37,770.0,2500.0,3948.0,7.0,280.0,0.0,0.0
40843,2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,256.68,771.0,2582.0,3952.0,38.0,288.0,0.0,0.0
40844,2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,271.65,859.0,2951.0,3950.0,43.0,349.0,0.0,0.0
40845,2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,294.53,1168.0,3425.0,3953.0,186.0,463.0,2.0,0.0
40846,2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,300.12,1203.0,3628.0,3952.0,187.0,484.0,2.0,0.0
40847,2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,297.29,1194.0,3723.0,3946.0,186.0,652.0,3.0,1.0
