UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.985372307100748,283.9629690378717,261.75271343305207,37.21022089085193,0.0,583.74571,3267.45027,2658.40773,65.99337,117.89948,25.24657,2.33559
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.985372307100748,283.9629690378717,261.75271343305207,37.21022089085193,0.0,573.4383,3324.92469,2660.06773,60.07687,192.80388,24.78838,2.63472
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,5.242025374753636,291.1014814238149,263.74754127996624,266.1933571386231,0.0,568.13411,3203.71491,2660.2545,47.12863,258.69519,23.84997,2.37131
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,5.242025374753636,291.1014814238149,263.74754127996624,266.1933571386231,0.0,571.5605,3178.85582,2662.82355,41.65386,347.72251,24.07204,2.45977
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,5.242025374753636,291.1014814238149,263.74754127996624,266.1933571386231,0.0,574.39999,3345.98874,2664.45953,42.61628,425.38708,22.58203,2.4133
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,4.836682104670442,294.42890163046843,265.74859350968336,722.7913483329539,0.0,588.52844,3409.15274,2665.27689,43.49394,452.89405,21.56027,1.56539
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,4.836682104670442,294.42890163046843,265.74859350968336,722.7913483329539,0.0,610.05733,3233.69483,2667.64973,40.93229,461.89005,20.68918,1.2226
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,4.836682104670442,294.42890163046843,265.74859350968336,722.7913483329539,0.0,626.85546,3547.30547,2673.0867,52.15405,460.59106,22.32602,1.99038
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,4.296357421134713,292.82715271387065,266.58631708544283,554.7178691296393,0.0,648.00233,3761.47428,2676.59279,46.5573,409.7566,23.52878,2.14103
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,4.296357421134713,292.82715271387065,266.58631708544283,554.7178691296393,0.0,666.15052,3767.58964,2681.26819,43.57106,320.88161,25.18706,2.46376
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.296357421134713,292.82715271387065,266.58631708544283,554.7178691296393,0.0,753.20742,4202.39469,2689.27109,30.67653,187.78938,32.23342,2.51454
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.516019767333177,287.1190269759584,265.2176816606504,6.855685657305187,0.0,749.17706,3558.08385,2689.05634,29.84707,122.28236,29.841,2.65374
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.516019767333177,287.1190269759584,265.2176816606504,6.855685657305187,0.0,739.44275,2826.56319,2687.92849,39.67728,52.77914,28.03498,2.4502
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.516019767333177,287.1190269759584,265.2176816606504,6.855685657305187,0.0,729.17391,3092.20669,2687.09698,37.84548,16.31988,27.45308,1.81354
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.687568252042409,285.21350065762795,264.0420886374761,3.4278788306236136,0.0,717.29661,3231.96463,2687.396,37.56458,6.04112,25.78062,1.66727
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.687568252042409,285.21350065762795,264.0420886374761,3.4278788306236136,0.0,700.21349,2726.39427,2685.84608,44.82658,13.88215,25.14014,1.35338
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.687568252042409,285.21350065762795,264.0420886374761,3.4278788306236136,0.0,681.88063,3479.50944,2678.94894,32.80653,22.9481,26.75893,1.70205
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.9752551510631786,283.8007311874775,263.0364012623823,0.0,0.0,661.60167,3521.15159,2678.64536,31.51504,0.0,25.23806,1.39254
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.9752551510631786,283.8007311874775,263.0364012623823,0.0,0.0,645.57718,2677.44302,2678.86559,44.40441,0.0,24.06688,1.97936
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.9752551510631786,283.8007311874775,263.0364012623823,0.0,0.0,620.81338,3031.27628,2680.18619,35.56014,0.0,23.61407,2.60694
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.0861553711239225,282.6716695971656,262.533901521586,0.0,0.0,596.66081,3158.05845,2677.80449,46.52414,0.0,22.78002,2.63196
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.0861553711239225,282.6716695971656,262.533901521586,0.0,0.0,578.74982,3064.06427,2678.37803,51.7959,0.0,22.63895,2.61377
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.0861553711239225,282.6716695971656,262.533901521586,0.0,0.0,558.35225,2790.7127,2681.91985,62.0251,25.953,21.4173,2.2397
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,4.094272689786372,284.8212055152135,262.83340414871327,35.91209975303022,0.0,545.08451,3474.77689,2685.13323,64.07211,69.33885,19.25886,2.49567
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,4.094272689786372,284.8212055152135,262.83340414871327,35.91209975303022,0.0,540.7625,3267.45027,2687.36364,65.99337,107.6766,20.03421,2.33559
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,4.094272689786372,284.8212055152135,262.83340414871327,35.91209975303022,0.0,538.26489,3324.92469,2689.05937,60.07687,175.43307,19.5134,2.63472
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,5.316458663012642,292.48608570836063,263.21011151375546,263.40469377311223,0.0,542.53022,3203.71491,2689.23822,47.12863,235.57567,18.41346,2.37131
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,5.316458663012642,292.48608570836063,263.21011151375546,263.40469377311223,0.0,554.44007,3178.85582,2691.7744,41.65386,317.94959,19.62615,2.45977
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,5.316458663012642,292.48608570836063,263.21011151375546,263.40469377311223,0.0,567.47181,3345.98874,2693.36512,42.61628,389.86271,18.50733,2.4133
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,5.193601135666725,296.1065118850711,263.8675202034971,720.3268347565706,0.0,591.07424,3409.15274,2694.17321,43.49394,414.09144,17.50452,1.56539
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,5.193601135666725,296.1065118850711,263.8675202034971,720.3268347565706,0.0,618.91346,3233.69483,2696.51065,40.93229,421.29774,16.64433,1.2226
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,5.193601135666725,296.1065118850711,263.8675202034971,720.3268347565706,0.0,644.90051,3547.30547,2701.82828,52.15405,419.48433,17.76238,1.99038
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,4.2807433378613045,294.18557411814163,265.85657629185164,552.3530212640396,0.0,671.43095,3761.47428,2705.26054,46.5573,372.70333,18.22257,2.14103
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,4.2807433378613045,294.18557411814163,265.85657629185164,552.3530212640396,0.0,692.15499,3767.58964,2709.84053,43.57106,291.43183,19.37098,2.46376
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,4.2807433378613045,294.18557411814163,265.85657629185164,552.3530212640396,0.0,744.60052,4202.39469,2691.09695,30.67653,178.14735,30.34935,2.51454
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,3.360915662391106,288.3031679020516,265.46344561393767,6.532921098422675,0.0,738.47905,3558.08385,2690.87141,29.84707,116.75266,27.48526,2.65374
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,3.360915662391106,288.3031679020516,265.46344561393767,6.532921098422675,0.0,724.91191,2826.56319,2689.73396,39.67728,50.86494,25.67294,2.4502
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,3.360915662391106,288.3031679020516,265.46344561393767,6.532921098422675,0.0,710.09644,3092.20669,2688.88946,37.84548,16.42912,25.00074,1.81354
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,3.561414884276302,286.747041903966,265.82383332765914,3.266254121023932,0.0,694.61407,3231.96463,2689.18006,37.56458,6.89486,23.12827,1.66727
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,3.561414884276302,286.747041903966,265.82383332765914,3.266254121023932,0.0,675.33451,2726.39427,2687.62795,44.82658,14.31853,22.91667,1.35338
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,3.561414884276302,286.747041903966,265.82383332765914,3.266254121023932,0.0,653.05627,3479.50944,2680.72786,32.80653,22.7519,25.39429,1.70205
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,3.500920718438382,285.3640250158845,266.9159910587717,0.0,0.0,630.04579,3521.15159,2680.42041,31.51504,0.0,24.5081,1.39254
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,3.500920718438382,285.3640250158845,266.9159910587717,0.0,0.0,611.46889,2677.44302,2680.63937,44.40441,0.0,24.05263,1.97936
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,3.500920718438382,285.3640250158845,266.9159910587717,0.0,0.0,586.16503,3031.27628,2681.95887,35.56014,0.0,24.70671,2.60694
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,3.335597184969015,284.2255125019043,267.54863424709754,0.0,0.0,561.70313,3158.05845,2679.58392,46.52414,0.0,24.94532,2.63196
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,3.335597184969015,284.2255125019043,267.54863424709754,0.0,0.0,544.03517,3064.06427,2680.15855,51.7959,0.0,25.56724,2.61377
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,3.335597184969015,284.2255125019043,267.54863424709754,0.0,0.0,525.68781,2790.7127,2683.69776,62.0251,25.95542,25.5803,2.2397
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,3.0711479562439625,286.55146174332464,268.1366991276396,31.813760315339984,0.0,514.75096,3474.77689,2686.90937,64.07211,67.2234,24.38301,2.49567
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,3.0711479562439625,286.55146174332464,268.1366991276396,31.813760315339984,0.0,513.31213,3267.45027,2689.13995,65.99337,102.67798,25.64511,2.33559
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,3.0711479562439625,286.55146174332464,268.1366991276396,31.813760315339984,0.0,513.64326,3324.92469,2690.83787,60.07687,166.94613,24.74688,2.63472
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,3.2277305854822025,293.45929136623624,268.42701014160934,242.4982181955781,0.0,521.53852,3203.71491,2691.01621,47.12863,224.28587,23.46023,2.37131
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,3.2277305854822025,293.45929136623624,268.42701014160934,242.4982181955781,0.0,536.40916,3178.85582,2693.5502,41.65386,303.42555,25.35243,2.45977
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,3.2277305854822025,293.45929136623624,268.42701014160934,242.4982181955781,0.0,553.22194,3345.98874,2695.13822,42.61628,372.55118,23.81078,2.4133
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.723756694107168,296.57781956967403,267.9852211936983,671.4913874970546,0.0,580.51139,3409.15274,2695.9458,43.49394,395.20307,22.33346,1.56539
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.723756694107168,296.57781956967403,267.9852211936983,671.4913874970546,0.0,610.50628,3233.69483,2698.28106,40.93229,401.56346,21.11199,1.2226
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.723756694107168,296.57781956967403,267.9852211936983,671.4913874970546,0.0,639.95555,3547.30547,2703.59144,52.15405,399.52576,22.02772,1.99038
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,2.5290705577088404,294.5366162576393,268.98008306639645,511.22709976057,0.0,668.09836,3761.47428,2707.01897,46.5573,354.73157,21.99893,2.14103
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.5290705577088404,294.5366162576393,268.98008306639645,511.22709976057,0.0,689.3708,3767.58964,2711.59307,43.57106,277.15885,22.91878,2.46376
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.5290705577088404,294.5366162576393,268.98008306639645,511.22709976057,0.0,739.12512,4202.39469,2692.41966,30.67653,165.9113,22.35417,2.51454
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.8915148321918969,288.7592732749033,268.20523643153405,5.7257030571470935,0.0,731.80571,3558.08385,2692.1862,29.84707,109.74024,20.97535,2.65374
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.8915148321918969,288.7592732749033,268.20523643153405,5.7257030571470935,0.0,716.03634,2826.56319,2691.042,39.67728,48.43961,19.83243,2.4502
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.8915148321918969,288.7592732749033,268.20523643153405,5.7257030571470935,0.0,698.60162,3092.20669,2690.18806,37.84548,16.56961,19.38861,1.81354
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.790794702556175,287.3160476473695,267.58281481810707,2.8628071079475235,0.0,681.05281,3231.96463,2690.47243,37.56458,7.97632,18.2042,1.66727
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.790794702556175,287.3160476473695,267.58281481810707,2.8628071079475235,0.0,660.52324,2726.39427,2688.91879,44.82658,14.86829,17.789,1.35338
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.790794702556175,287.3160476473695,267.58281481810707,2.8628071079475235,0.0,635.98815,3479.50944,2682.01652,32.80653,22.49922,18.68344,1.70205
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,1.8037573348166884,286.1718121782097,266.95924205498443,2.8628071079475235,0.0,611.42621,3521.15159,2681.70637,31.51504,0.0,17.26564,1.39254
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,1.8037573348166884,286.1718121782097,266.95924205498443,2.8628071079475235,0.0,591.39434,2677.44302,2681.9244,44.40441,0.0,16.69328,1.97936
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,1.8037573348166884,286.1718121782097,266.95924205498443,2.8628071079475235,0.0,565.80782,3031.27628,2683.24314,35.56014,0.0,16.03439,2.60694
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,1.9482480310588304,285.34590603195284,266.52399818512185,0.0,0.0,541.19006,3158.05845,2680.87299,46.52414,0.0,15.18003,2.63196
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,1.9482480310588304,285.34590603195284,266.52399818512185,0.0,0.0,523.68152,3064.06427,2681.44847,51.7959,0.0,14.95628,2.61377
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,1.9482480310588304,285.34590603195284,266.52399818512185,0.0,0.0,506.54217,2790.7127,2684.98557,62.0251,25.95764,13.33455,2.2397
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,1.7840085373149628,288.89111202063987,267.3151582574826,32.669679762047735,0.0,496.97425,3474.77689,2688.196,64.07211,64.52361,11.55853,2.49567
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,1.7840085373149628,288.89111202063987,267.3151582574826,32.669679762047735,0.0,497.19786,3267.45027,2690.42675,65.99337,96.30277,12.24534,2.33559
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,1.7840085373149628,288.89111202063987,267.3151582574826,32.669679762047735,0.0,499.14602,3324.92469,2692.12619,60.07687,156.12608,12.0529,2.63472
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,1.366438358729158,295.6226887096604,267.0591346283021,253.0307310292939,0.0,509.12217,3203.71491,2692.30419,47.12863,209.89618,11.0536,2.37131
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,1.366438358729158,295.6226887096604,267.0591346283021,253.0307310292939,0.0,525.68138,3178.85582,2694.83683,41.65386,284.9228,12.09059,2.45977
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,1.366438358729158,295.6226887096604,267.0591346283021,253.0307310292939,0.0,544.65876,3345.98874,2696.42283,42.61628,350.50875,11.54849,2.4133
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.2627356485656573,298.4345762296309,266.37354845985624,698.8598435856059,0.0,574.06503,3409.15274,2697.22991,43.49394,371.16594,11.00471,1.56539
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.2627356485656573,298.4345762296309,266.37354845985624,698.8598435856059,0.0,605.28755,3233.69483,2699.56365,40.93229,376.46576,10.49238,1.2226
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.2627356485656573,298.4345762296309,266.37354845985624,698.8598435856059,0.0,636.72086,3547.30547,2704.86863,52.15405,374.15907,11.55682,1.99038
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.324168198607479,296.01244873507966,267.36359269240745,533.8536697037125,0.0,665.77334,3761.47428,2708.29296,46.5573,331.90191,12.12939,2.14103
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.324168198607479,296.01244873507966,267.36359269240745,533.8536697037125,0.0,687.34563,3767.58964,2712.86285,43.57106,259.0346,13.2533,2.46376
