datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-30 10:00:00,1.50821907456591,280.2385318881982,278.28231257626896,0.0,1.4426169133860725,644.57723,3158.05845,3925.28553,46.52414,0.0,3.2569,2.63196
2023-11-30 11:00:00,1.50821907456591,280.2385318881982,278.28231257626896,0.0,1.4426169133860725,629.2109,3064.06427,3926.61177,51.7959,0.0,3.60895,2.61377
2023-11-30 12:00:00,1.50821907456591,280.2385318881982,278.28231257626896,0.0,1.4426169133860725,606.85013,2790.7127,3928.25559,62.0251,25.96782,2.42884,2.2397
2023-11-30 13:00:00,1.336921614207248,280.9903010864293,278.59883560876347,7.052633547790016,0.2489716513326866,590.59497,3474.77689,3930.25339,64.07211,50.66016,2.27378,2.49567
2023-11-30 14:00:00,1.336921614207248,280.9903010864293,278.59883560876347,7.052633547790016,0.2489716513326866,577.26954,3267.45027,3932.58595,65.99337,63.57189,3.26203,2.33559
2023-11-30 15:00:00,1.336921614207248,280.9903010864293,278.59883560876347,7.052633547790016,0.2489716513326866,563.5512,3324.92469,3935.81728,60.07687,100.58105,3.3139,2.63472
2023-11-30 16:00:00,1.984651090233935,285.13539019868983,277.44000923344777,163.1049053980725,0.5034250193812072,554.41582,3203.71491,3935.65512,47.12863,136.03127,2.32173,2.37131
2023-11-30 17:00:00,1.984651090233935,285.13539019868983,277.44000923344777,163.1049053980725,0.5034250193812072,553.89915,3178.85582,3936.77707,41.65386,189.95799,3.68361,2.45977
2023-11-30 18:00:00,1.984651090233935,285.13539019868983,277.44000923344777,163.1049053980725,0.5034250193812072,552.47733,3345.98874,3936.42225,42.61628,237.39279,3.79965,2.4133
2023-11-30 19:00:00,3.813325652014982,287.3268084361338,275.099733382376,562.8090015264058,0.1581888755716801,563.01109,3409.15274,3936.83236,43.49394,247.83202,3.64809,1.56539
2023-11-30 20:00:00,3.813325652014982,287.3268084361338,275.099733382376,562.8090015264058,0.1581888755716801,581.50779,3233.69483,3937.64584,40.93229,247.71255,3.43133,1.2226
2023-11-30 21:00:00,3.813325652014982,287.3268084361338,275.099733382376,562.8090015264058,0.1581888755716801,594.57764,3547.30547,3937.83159,52.15405,244.04889,4.20405,1.99038
2023-11-30 22:00:00,4.087136730994654,285.94569982668736,274.96889015671803,409.34186336621,0.2286250670475529,612.65584,3761.47428,3938.08292,46.5573,214.82113,4.51695,2.14103
2023-11-30 23:00:00,4.087136730994654,285.94569982668736,274.96889015671803,409.34186336621,0.2286250670475529,628.86185,3767.58964,3938.56349,43.57106,166.09519,5.37768,2.46376
2023-12-01 00:00:00,4.087136730994654,285.94569982668736,274.96889015671803,409.34186336621,0.2286250670475529,685.9509,4202.39469,3896.78575,30.67653,108.93171,2.37209,2.51454
2023-12-01 01:00:00,2.249487263172087,283.08223368945494,275.39788101215925,1.0484521037172998,0.0427646294090246,684.33328,3558.08385,3889.37509,29.84707,76.56601,2.40893,2.65374
2023-12-01 02:00:00,2.249487263172087,283.08223368945494,275.39788101215925,1.0484521037172998,0.0427646294090246,678.11245,2826.56319,3882.02276,39.67728,36.74123,2.48056,2.4502
2023-12-01 03:00:00,2.249487263172087,283.08223368945494,275.39788101215925,1.0484521037172998,0.0427646294090246,671.02549,3092.20669,3872.58059,37.84548,17.02857,2.20475,1.81354
2023-12-01 04:00:00,1.7787342583064634,281.7396960925313,275.1396890012223,0.5243561099085743,0.0512464885504524,663.14993,3231.96463,3867.2392,37.56458,13.21829,1.72783,1.66727
2023-12-01 05:00:00,1.7787342583064634,281.7396960925313,275.1396890012223,0.5243561099085743,0.0512464885504524,649.77909,2726.39427,3864.24217,44.82658,17.85021,2.1365,1.35338
2023-12-01 06:00:00,1.7787342583064634,281.7396960925313,275.1396890012223,0.5243561099085743,0.0512464885504524,636.48485,3479.50944,3855.41054,32.80653,21.71136,2.51706,1.70205
2023-12-01 07:00:00,1.3896133679117,280.60209677167745,274.7387573093632,0.0,0.0,621.26096,3521.15159,3852.56757,31.51504,1.75924,1.89455,1.39254
2023-12-01 08:00:00,1.3896133679117,280.60209677167745,274.7387573093632,0.0,0.0,609.21072,2677.44302,3851.98165,44.40441,0.0,3.10731,1.97936
2023-12-01 09:00:00,1.3896133679117,280.60209677167745,274.7387573093632,0.0,0.0,588.85952,3031.27628,3852.55965,35.56014,0.0,3.12519,2.60694
2023-12-01 10:00:00,1.3876963704825815,279.7236976809136,274.3196902853929,0.0,0.0,568.09536,3158.05845,3854.6338,46.52414,0.0,3.2569,2.63196
2023-12-01 11:00:00,1.3876963704825815,279.7236976809136,274.3196902853929,0.0,0.0,552.76186,3064.06427,3855.91724,51.7959,0.0,3.60895,2.61377
2023-12-01 12:00:00,1.3876963704825815,279.7236976809136,274.3196902853929,0.0,0.0,534.73983,2790.7127,3857.66859,62.0251,26.05672,2.42884,2.2397
2023-12-01 13:00:00,1.4368233903680467,280.69306868738147,274.1917066747708,8.799615134501558,0.0,523.54823,3474.77689,3859.73533,64.07211,53.54979,2.27378,2.49567
2023-12-01 14:00:00,1.4368233903680467,280.69306868738147,274.1917066747708,8.799615134501558,0.0,517.40656,3267.45027,3862.06216,65.99337,69.95598,3.26203,2.33559
2023-12-01 15:00:00,1.4368233903680467,280.69306868738147,274.1917066747708,8.799615134501558,0.0,511.15017,3324.92469,3865.20635,60.07687,110.97068,3.3139,2.63472
2023-12-01 16:00:00,1.3673542778057413,285.7792641171524,273.71054132514405,171.74446317963952,0.0,511.41719,3203.71491,3865.06374,47.12863,149.46023,2.32173,2.37131
2023-12-01 17:00:00,1.3673542778057413,285.7792641171524,273.71054132514405,171.74446317963952,0.0,518.82893,3178.85582,3866.26576,41.65386,206.24442,3.68361,2.45977
2023-12-01 18:00:00,1.3673542778057413,285.7792641171524,273.71054132514405,171.74446317963952,0.0,527.28673,3345.98874,3866.02101,42.61628,255.58288,3.79965,2.4133
2023-12-01 19:00:00,2.005399490598105,287.55618597597606,272.35241018432225,493.7408922834395,0.0,547.27665,3409.15274,3866.45354,43.49394,266.28828,3.64809,1.56539
2023-12-01 20:00:00,2.005399490598105,287.55618597597606,272.35241018432225,493.7408922834395,0.0,571.59702,3233.69483,3867.35349,40.93229,265.2949,3.43133,1.2226
2023-12-01 21:00:00,2.005399490598105,287.55618597597606,272.35241018432225,493.7408922834395,0.0,593.65844,3547.30547,3867.82984,52.15405,260.09348,4.20405,1.99038
2023-12-01 22:00:00,1.9411914027194843,285.93234361939074,272.7534806389974,364.70465345852296,0.0,616.34637,3761.47428,3868.26136,46.5573,228.00574,4.51695,2.14103
2023-12-01 23:00:00,1.9411914027194843,285.93234361939074,272.7534806389974,364.70465345852296,0.0,634.40514,3767.58964,3868.97404,43.57106,175.83139,5.37768,2.46376
2023-12-02 00:00:00,1.9411914027194843,285.93234361939074,272.7534806389974,364.70465345852296,0.0,685.23219,4202.39469,3827.52197,30.67653,130.0541,2.37209,2.51454
2023-12-02 01:00:00,1.4056635042325856,282.7407008820406,272.9519260459466,1.145696694766069,0.0,680.38138,3558.08385,3820.52412,29.84707,87.75593,2.40893,2.65374
2023-12-02 02:00:00,1.4056635042325856,282.7407008820406,272.9519260459466,1.145696694766069,0.0,668.38261,2826.56319,3813.52897,39.67728,40.21568,2.48056,2.4502
2023-12-02 03:00:00,1.4056635042325856,282.7407008820406,272.9519260459466,1.145696694766069,0.0,654.60249,3092.20669,3804.58052,37.84548,16.44214,2.20475,1.81354
2023-12-02 04:00:00,1.4760977908117936,281.5878830347197,272.74401687709667,0.5707576561649952,0.0,641.17857,3231.96463,3799.56277,37.56458,11.71417,1.72783,1.66727
2023-12-02 05:00:00,1.4760977908117936,281.5878830347197,272.74401687709667,0.5707576561649952,0.0,624.21956,2726.39427,3796.64867,44.82658,17.6443,2.1365,1.35338
2023-12-02 06:00:00,1.4760977908117936,281.5878830347197,272.74401687709667,0.5707576561649952,0.0,604.74576,3479.50944,3787.92795,32.80653,22.83251,2.51706,1.70205
2023-12-02 07:00:00,1.7437075068752017,280.7186511078576,272.27170455457303,0.0,0.0,584.98806,3521.15159,3785.23079,31.51504,0.20885,1.89455,1.39254
2023-12-02 08:00:00,1.7437075068752017,280.7186511078576,272.27170455457303,0.0,0.0,568.82346,2677.44302,3784.69105,44.40441,0.0,3.10731,1.97936
2023-12-02 09:00:00,1.7437075068752017,280.7186511078576,272.27170455457303,0.0,0.0,547.01921,3031.27628,3785.3117,35.56014,0.0,3.12519,2.60694
2023-12-02 10:00:00,1.887011906494804,279.9753701604293,271.6693667103416,0.0,0.0,525.28231,3158.05845,3787.13014,46.52414,0.0,3.2569,2.63196
2023-12-02 11:00:00,1.887011906494804,279.9753701604293,271.6693667103416,0.0,0.0,509.85848,3064.06427,3788.37312,51.7959,0.0,3.60895,2.61377
2023-12-02 12:00:00,1.887011906494804,279.9753701604293,271.6693667103416,0.0,0.0,494.2332,2790.7127,3790.22696,62.0251,26.20922,2.42884,2.2397
2023-12-02 13:00:00,1.811323837336776,280.9716702526068,271.28468145967025,8.428799756554632,0.0,485.86829,3474.77689,3792.35961,64.07211,61.02583,2.27378,2.49567
2023-12-02 14:00:00,1.811323837336776,280.9716702526068,271.28468145967025,8.428799756554632,0.0,483.93873,3267.45027,3794.68071,65.99337,86.84597,3.26203,2.33559
2023-12-02 15:00:00,1.811323837336776,280.9716702526068,271.28468145967025,8.428799756554632,0.0,482.13672,3324.92469,3797.74213,60.07687,138.8621,3.3139,2.63472
2023-12-02 16:00:00,1.6166483012354362,287.284752506248,270.1104828314127,178.76400087078417,0.0,487.98524,3203.71491,3797.61773,47.12863,185.87844,2.32173,2.37131
2023-12-02 17:00:00,1.6166483012354362,287.284752506248,270.1104828314127,178.76400087078417,0.0,500.15126,3178.85582,3798.89627,41.65386,251.3671,3.68361,2.45977
2023-12-02 18:00:00,1.6166483012354362,287.284752506248,270.1104828314127,178.76400087078417,0.0,514.48969,3345.98874,3798.75687,42.61628,307.23115,3.79965,2.4133
2023-12-02 19:00:00,2.660305009340897,290.0411828550863,268.92275683208214,582.5585368331634,0.0,540.07571,3409.15274,3799.21098,43.49394,320.21191,3.64809,1.56539
2023-12-02 20:00:00,2.660305009340897,290.0411828550863,268.92275683208214,582.5585368331634,0.0,567.89728,3233.69483,3800.19336,40.93229,318.66339,3.43133,1.2226
2023-12-02 21:00:00,2.660305009340897,290.0411828550863,268.92275683208214,582.5585368331634,0.0,595.30068,3547.30547,3800.94717,52.15405,311.03357,4.20405,1.99038
2023-12-02 22:00:00,2.342681690544392,287.6132746744647,269.89002954491366,434.8512991564329,0.0,620.80485,3761.47428,3801.55095,46.5573,271.6693,4.51695,2.14103
2023-12-02 23:00:00,2.342681690544392,287.6132746744647,269.89002954491366,434.8512991564329,0.0,640.04301,3767.58964,3802.48546,43.57106,209.225,5.37768,2.46376
2023-12-03 00:00:00,2.342681690544392,287.6132746744647,269.89002954491366,434.8512991564329,0.0,711.10018,4202.39469,3787.40237,30.67653,135.66514,2.37209,2.51454
2023-12-03 01:00:00,1.5529476487150045,284.3186686688192,269.8937105763447,1.153945649682015,0.0,703.51836,3558.08385,3780.64354,29.84707,92.38921,2.40893,2.65374
2023-12-03 02:00:00,1.5529476487150045,284.3186686688192,269.8937105763447,1.153945649682015,0.0,686.95071,2826.56319,3773.85505,39.67728,42.43112,2.48056,2.4502
2023-12-03 03:00:00,1.5529476487150045,284.3186686688192,269.8937105763447,1.153945649682015,0.0,668.22485,3092.20669,3765.19282,37.84548,16.91043,2.20475,1.81354
2023-12-03 04:00:00,1.6024234735900942,283.44477087038047,269.52052371844746,0.5767053875310323,0.0,650.16844,3231.96463,3760.36251,37.56458,10.65637,1.72783,1.66727
2023-12-03 05:00:00,1.6024234735900942,283.44477087038047,269.52052371844746,0.5767053875310323,0.0,629.77448,2726.39427,3757.49645,44.82658,16.24115,2.1365,1.35338
2023-12-03 06:00:00,1.6024234735900942,283.44477087038047,269.52052371844746,0.5767053875310323,0.0,604.91401,3479.50944,3748.83995,32.80653,21.88743,2.51706,1.70205
2023-12-03 07:00:00,1.91684574372382,282.7936224701742,269.0803972589772,0.5767053875310323,0.0,580.67371,3521.15159,3746.22707,31.51504,0.06347,1.89455,1.39254
2023-12-03 08:00:00,1.91684574372382,282.7936224701742,269.0803972589772,0.5767053875310323,0.0,560.68074,2677.44302,3745.71431,44.40441,0.0,3.10731,1.97936
2023-12-03 09:00:00,1.91684574372382,282.7936224701742,269.0803972589772,0.5767053875310323,0.0,536.34934,3031.27628,3746.35939,35.56014,0.0,3.12519,2.60694
2023-12-03 10:00:00,2.0814396166411844,282.417677314743,268.7554544285756,0.0,0.0,512.75096,3158.05845,3748.03001,46.52414,0.0,3.2569,2.63196
2023-12-03 11:00:00,2.0814396166411844,282.417677314743,268.7554544285756,0.0,0.0,496.27059,3064.06427,3749.24922,51.7959,0.0,3.60895,2.61377
2023-12-03 12:00:00,2.0814396166411844,282.417677314743,268.7554544285756,0.0,0.0,481.04361,2790.7127,3751.16273,62.0251,25.96605,2.42884,2.2397
2023-12-03 13:00:00,2.057967644615223,283.48608770636054,269.18151894438887,6.930406228826226,0.0,473.43178,3474.77689,3753.33331,64.07211,57.90271,2.27378,2.49567
2023-12-03 14:00:00,2.057967644615223,283.48608770636054,269.18151894438887,6.930406228826226,0.0,474.54331,3267.45027,3755.65137,65.99337,80.6541,3.26203,2.33559
2023-12-03 15:00:00,2.057967644615223,283.48608770636054,269.18151894438887,6.930406228826226,0.0,476.67372,3324.92469,3758.66442,60.07687,129.55262,3.3139,2.63472
2023-12-03 16:00:00,1.6929444819487736,289.6268448241906,269.0310435896468,144.90285035189564,0.0,487.17174,3203.71491,3758.5508,47.12863,174.54314,2.32173,2.37131
2023-12-03 17:00:00,1.6929444819487736,289.6268448241906,269.0310435896468,144.90285035189564,0.0,503.72479,3178.85582,3759.87368,41.65386,239.43281,3.68361,2.45977
2023-12-03 18:00:00,1.6929444819487736,289.6268448241906,269.0310435896468,144.90285035189564,0.0,523.10297,3345.98874,3759.7953,42.61628,296.27685,3.79965,2.4133
2023-12-03 19:00:00,2.152354012456237,292.0951710115851,269.3176308589302,455.6120907486146,0.0,553.19595,3409.15274,3760.26171,43.49394,311.98146,3.64809,1.56539
2023-12-03 20:00:00,2.152354012456237,292.0951710115851,269.3176308589302,455.6120907486146,0.0,584.32886,3233.69483,3761.29196,40.93229,314.61504,3.43133,1.2226
2023-12-03 21:00:00,2.152354012456237,292.0951710115851,269.3176308589302,455.6120907486146,0.0,616.22084,3547.30547,3762.20691,52.15405,311.58925,4.20405,1.99038
2023-12-03 22:00:00,2.0578800686095136,289.1709041423841,270.7046664945877,321.6562998181022,0.0,644.78374,3761.47428,3762.91015,46.5573,275.54907,4.51695,2.14103
2023-12-03 23:00:00,2.0578800686095136,289.1709041423841,270.7046664945877,321.6562998181022,0.0,665.71534,3767.58964,3763.9731,43.57106,214.27289,5.37768,2.46376
