UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,1.8182470990902204,305.52345766592515,275.2323041510996,337.44808674855767,0.0,462.36334,3203.71491,3948.72895,47.12863,258.50398,2.32173,2.37131
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,1.8182470990902204,305.52345766592515,275.2323041510996,337.44808674855767,0.0,470.12222,3178.85582,3949.83624,41.65386,344.67268,3.68361,2.45977
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,1.8182470990902204,305.52345766592515,275.2323041510996,337.44808674855767,0.0,479.8889,3345.98874,3949.46068,42.61628,419.425,3.79965,2.4133
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.99808167879058,307.9868684169504,274.7026829833442,853.4450487103568,0.0,501.78197,3409.15274,3949.86658,43.49394,444.07408,3.64809,1.56539
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.99808167879058,307.9868684169504,274.7026829833442,853.4450487103568,0.0,526.17465,3233.69483,3950.66421,40.93229,451.29011,3.43133,1.2226
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.99808167879058,307.9868684169504,274.7026829833442,853.4450487103568,0.0,549.6288,3547.30547,3950.79603,52.15405,454.07349,4.20405,1.99038
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.7432779119218447,307.5258449447332,274.1453744592036,696.8403998876386,0.0,571.47569,3761.47428,3951.01398,46.5573,410.2122,4.51695,2.14103
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.7432779119218447,307.5258449447332,274.1453744592036,696.8403998876386,0.0,588.24387,3767.58964,3951.4514,43.57106,333.90504,5.37768,2.46376
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.7432779119218447,307.5258449447332,274.1453744592036,696.8403998876386,0.0,635.03763,4202.39469,3935.59377,30.67653,204.25678,2.37209,2.51454
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.5203094282986584,301.8205892938474,274.15167028404505,43.30981654797111,0.0,631.92678,3558.08385,3927.95184,29.84707,131.74662,2.40893,2.65374
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.5203094282986584,301.8205892938474,274.15167028404505,43.30981654797111,0.0,622.44176,2826.56319,3920.39959,39.67728,56.06409,2.48056,2.4502
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.5203094282986584,301.8205892938474,274.15167028404505,43.30981654797111,0.0,610.91096,3092.20669,3910.68048,37.84548,16.14091,2.20475,1.81354
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.8543182595859684,299.539834623028,273.74052813314404,21.654499450629444,0.0,600.3694,3231.96463,3905.15789,37.56458,4.57502,1.72783,1.66727
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.8543182595859684,299.539834623028,273.74052813314404,21.654499450629444,0.0,586.11332,2726.39427,3902.11433,44.82658,13.12046,2.1365,1.35338
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.8543182595859684,299.539834623028,273.74052813314404,21.654499450629444,0.0,570.28372,3479.50944,3893.22067,32.80653,23.26806,2.51706,1.70205
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,1.6603383270767955,297.7994562325034,273.4070272250142,0.0,0.0,554.21327,3521.15159,3890.29595,31.51504,0.0,1.89455,1.39254
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,1.6603383270767955,297.7994562325034,273.4070272250142,0.0,0.0,540.93723,2677.44302,3889.68424,44.40441,0.0,3.10731,1.97936
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,1.6603383270767955,297.7994562325034,273.4070272250142,0.0,0.0,522.39817,3031.27628,3890.23847,35.56014,0.0,3.12519,2.60694
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,1.6836714281035454,296.4908878023034,273.2468658767127,0.0,0.0,503.17133,3158.05845,3892.45573,46.52414,0.0,3.2569,2.63196
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,1.6836714281035454,296.4908878023034,273.2468658767127,0.0,0.0,489.66893,3064.06427,3893.76209,51.7959,0.0,3.60895,2.61377
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,1.6836714281035454,296.4908878023034,273.2468658767127,0.0,0.0,475.86072,2790.7127,3895.4558,62.0251,25.94543,2.42884,2.2397
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,1.5830461117423882,300.66544695528785,274.0171492750047,71.75310376934063,0.0,469.09755,3474.77689,3897.48562,64.07211,72.8896,2.27378,2.49567
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,1.5830461117423882,300.66544695528785,274.0171492750047,71.75310376934063,0.0,465.88881,3267.45027,3899.81548,65.99337,116.08367,3.26203,2.33559
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,1.5830461117423882,300.66544695528785,274.0171492750047,71.75310376934063,0.0,461.36535,3324.92469,3903.00636,60.07687,189.72432,3.3139,2.63472
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.23951940285838,305.8846810942164,274.5415927920536,326.97386127674264,0.0,464.33466,3203.71491,3902.85331,47.12863,254.6016,2.32173,2.37131
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.23951940285838,305.8846810942164,274.5415927920536,326.97386127674264,0.0,473.23316,3178.85582,3904.01251,41.65386,342.4638,3.68361,2.45977
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.23951940285838,305.8846810942164,274.5415927920536,326.97386127674264,0.0,484.2685,3345.98874,3903.70876,42.61628,419.12847,3.79965,2.4133
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.67941320101458,308.2865367862737,274.98683412587457,823.8901305736726,0.0,507.26343,3409.15274,3904.12932,43.49394,446.07597,3.64809,1.56539
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.67941320101458,308.2865367862737,274.98683412587457,823.8901305736726,0.0,532.5248,3233.69483,3904.98292,40.93229,454.77968,3.43133,1.2226
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.67941320101458,308.2865367862737,274.98683412587457,823.8901305736726,0.0,557.09873,3547.30547,3905.30369,52.15405,453.41315,4.20405,1.99038
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,5.39624572324802,307.20577698238577,275.3110986398368,667.7754227714779,0.0,579.78844,3761.47428,3905.63879,46.5573,403.30289,4.51695,2.14103
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,5.39624572324802,307.20577698238577,275.3110986398368,667.7754227714779,0.0,597.05997,3767.58964,3906.22707,43.57106,315.76181,5.37768,2.46376
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,5.39624572324802,307.20577698238577,275.3110986398368,667.7754227714779,0.0,643.64015,4202.39469,3890.40467,30.67653,178.96115,8.55295,2.51454
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.830329787819137,301.33823153913534,276.5006759025592,38.76364604587612,0.0,640.0073,3558.08385,3883.03194,29.84707,117.23924,7.8923,2.65374
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.830329787819137,301.33823153913534,276.5006759025592,38.76364604587612,0.0,629.69204,2826.56319,3875.71247,39.67728,51.04196,7.53642,2.4502
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.830329787819137,301.33823153913534,276.5006759025592,38.76364604587612,0.0,617.31372,3092.20669,3866.31582,37.84548,16.42736,7.16311,1.81354
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.138671719065391,299.11470069551547,277.3816322107526,19.38144982646292,0.0,605.89418,3231.96463,3861.00427,37.56458,6.81493,6.35293,1.66727
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.138671719065391,299.11470069551547,277.3816322107526,19.38144982646292,0.0,590.92573,2726.39427,3858.01482,44.82658,14.26557,6.65742,1.35338
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.138671719065391,299.11470069551547,277.3816322107526,19.38144982646292,0.0,574.04347,3479.50944,3849.1933,32.80653,22.7536,7.58613,1.70205
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,1.856786182623364,297.3057495187939,277.8847222935399,0.0,0.0,557.02596,3521.15159,3846.36382,31.51504,0.0,6.95772,1.39254
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,1.856786182623364,297.3057495187939,277.8847222935399,0.0,0.0,542.96942,2677.44302,3845.78228,44.40441,0.0,7.85312,1.97936
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,1.856786182623364,297.3057495187939,277.8847222935399,0.0,0.0,523.76774,3031.27628,3846.36416,35.56014,0.0,8.10912,2.60694
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.0374536791968003,296.13395606627097,278.09743218695706,0.0,0.0,504.04142,3158.05845,3848.41471,46.52414,0.0,8.35608,2.63196
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.0374536791968003,296.13395606627097,278.09743218695706,0.0,0.0,490.2016,3064.06427,3849.6946,51.7959,0.0,8.83405,2.61377
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.0374536791968003,296.13395606627097,278.09743218695706,0.0,0.0,476.24483,2790.7127,3851.45523,62.0251,25.95182,8.02913,2.2397
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.251821899281697,299.09287956041044,278.81678860108286,62.45650343436074,0.0,469.39977,3474.77689,3853.52804,64.07211,67.34087,7.71942,2.49567
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.251821899281697,299.09287956041044,278.81678860108286,62.45650343436074,0.0,466.7009,3267.45027,3855.85436,65.99337,102.97221,8.81104,2.33559
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.251821899281697,299.09287956041044,278.81678860108286,62.45650343436074,0.0,462.95251,3324.92469,3858.99096,60.07687,167.46256,8.61555,2.63472
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,5.831797619664627,304.4118284726434,277.80394893083724,310.5892644682567,0.0,466.80153,3203.71491,3858.84988,47.12863,224.9876,7.5408,2.37131
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,5.831797619664627,304.4118284726434,277.80394893083724,310.5892644682567,0.0,476.58987,3178.85582,3860.05914,41.65386,304.36545,9.08053,2.45977
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,5.831797619664627,304.4118284726434,277.80394893083724,310.5892644682567,0.0,488.59853,3345.98874,3859.824,42.61628,373.71734,8.785,2.4133
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,7.272901579629911,306.5541802997899,275.9665468669924,815.9364995180206,0.0,512.42453,3409.15274,3860.25838,43.49394,396.52767,8.2927,1.56539
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,7.272901579629911,306.5541802997899,275.9665468669924,815.9364995180206,0.0,538.36767,3233.69483,3861.16592,40.93229,403.01122,7.81757,1.2226
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,7.272901579629911,306.5541802997899,275.9665468669924,815.9364995180206,0.0,563.79633,3547.30547,3861.66789,52.15405,401.05519,8.60554,1.99038
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,6.782027209338673,305.1311941279562,275.55455846647624,662.2339850538638,0.0,587.16462,3761.47428,3862.11526,46.5573,356.15619,8.79951,2.14103
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,6.782027209338673,305.1311941279562,275.55455846647624,662.2339850538638,0.0,604.85615,3767.58964,3862.8485,43.57106,278.31784,9.65424,2.46376
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,6.782027209338673,305.1311941279562,275.55455846647624,662.2339850538638,0.0,651.35175,4202.39469,3847.04076,30.67653,160.9753,17.92909,2.51454
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,3.4614560671364387,299.2395374885785,275.46288402486493,37.419698070794354,0.0,647.30214,3558.08385,3839.92644,29.84707,106.92146,16.03719,2.65374
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,3.4614560671364387,299.2395374885785,275.46288402486493,37.419698070794354,0.0,636.33401,2826.56319,3832.83066,39.67728,47.46901,14.99821,2.4502
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,3.4614560671364387,299.2395374885785,275.46288402486493,37.419698070794354,0.0,623.30168,3092.20669,3823.74298,37.84548,16.63004,14.44663,1.81354
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.462706741015628,296.6455719901569,275.3811644501071,18.71023102004647,0.0,611.1829,3231.96463,3818.63403,37.56458,8.40861,13.05457,1.66727
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.462706741015628,296.6455719901569,275.3811644501071,18.71023102004647,0.0,595.63281,2726.39427,3815.69667,44.82658,15.08195,13.30152,1.35338
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.462706741015628,296.6455719901569,275.3811644501071,18.71023102004647,0.0,577.9048,3479.50944,3806.9446,32.80653,22.3898,15.32142,1.70205
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.228865649292392,294.9367437080575,275.70758146353586,18.71023102004647,0.0,560.11045,3521.15159,3804.20631,31.51504,0.0,14.84424,1.39254
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.228865649292392,294.9367437080575,275.70758146353586,18.71023102004647,0.0,545.41951,2677.44302,3803.6536,44.40441,0.0,15.4149,1.97936
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.228865649292392,294.9367437080575,275.70758146353586,18.71023102004647,0.0,525.64736,3031.27628,3804.2621,35.56014,0.0,16.33063,2.60694
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.23657495422192,293.5685374089119,276.1545184027578,0.0,0.0,505.48914,3158.05845,3806.1527,46.52414,0.0,17.0328,2.63196
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.23657495422192,293.5685374089119,276.1545184027578,0.0,0.0,491.34875,3064.06427,3807.40713,51.7959,0.0,17.90459,2.61377
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.23657495422192,293.5685374089119,276.1545184027578,0.0,0.0,477.22153,2790.7127,3809.23198,62.0251,25.95682,18.01027,2.2397
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.3721636999777367,296.9820200892206,276.9063361877477,71.60551263501273,0.0,470.25901,3474.77689,3811.34609,64.07211,63.40376,17.69731,2.49567
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.3721636999777367,296.9820200892206,276.9063361877477,71.60551263501273,0.0,467.95068,3267.45027,3813.66887,65.99337,93.66674,19.07691,2.33559
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.3721636999777367,296.9820200892206,276.9063361877477,71.60551263501273,0.0,464.82652,3324.92469,3816.75356,60.07687,151.66066,18.39158,2.63472
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,5.204244842906126,302.7198768126758,275.6738596126789,332.6543593492362,0.0,469.37583,3203.71491,3816.6241,47.12863,203.96491,17.13792,2.37131
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,5.204244842906126,302.7198768126758,275.6738596126789,332.6543593492362,0.0,479.88634,3178.85582,3817.88107,41.65386,277.31483,19.13315,2.45977
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,5.204244842906126,302.7198768126758,275.6738596126789,332.6543593492362,0.0,492.6744,3345.98874,3817.712,42.61628,341.46835,18.0745,2.4133
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,6.90803570936429,305.2412756301389,274.4900964600042,844.1370040650411,0.0,517.15687,3409.15274,3818.16004,43.49394,361.33365,16.91894,1.56539
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,6.90803570936429,305.2412756301389,274.4900964600042,844.1370040650411,0.0,543.65566,3233.69483,3819.11915,40.93229,366.2317,15.9405,1.2226
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,6.90803570936429,305.2412756301389,274.4900964600042,844.1370040650411,0.0,569.76587,3547.30547,3819.79475,52.15405,363.84807,16.70156,1.99038
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,7.0948248451488745,303.94987711987176,275.1412984103375,684.8876300172656,0.0,593.69756,3761.47428,3820.34999,46.5573,322.64598,16.58217,2.14103
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,7.0948248451488745,303.94987711987176,275.1412984103375,684.8876300172656,0.0,611.74667,3767.58964,3821.22196,43.57106,251.70029,17.36951,2.46376
