Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
42384,2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,233.38,841.0,1864.0,2651.0,100.0,238.0,0.0,0.0
42385,2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,278.19,1124.0,2501.0,2653.0,36.0,83.0,0.0,0.0
42386,2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,286.97,1199.0,2715.0,2655.0,32.0,75.0,0.0,0.0
42387,2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,289.31,1166.0,2861.0,2653.0,32.0,10.0,0.0,0.0
42388,2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,288.35,1150.0,2864.0,2659.0,33.0,0.0,0.0,0.0
42389,2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,287.15,1132.0,2856.0,2657.0,31.0,0.0,0.0,0.0
42390,2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,288.53,1149.0,2870.0,2656.0,32.0,0.0,0.0,0.0
42391,2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,282.79,1113.0,2853.0,2661.0,97.0,0.0,0.0,0.0
42392,2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,282.25,1137.5,2520.5,2659.5,48.5,0.0,1.0,0.0
42393,2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,280.63,1138.25,2319.25,2658.25,24.25,0.0,0.5,0.0
42394,2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,281.15,1146.625,2272.125,2658.625,12.125,0.0,0.25,0.0
42395,2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,282.9,1166.3125,2260.5625,2656.8125,6.0625,0.0,0.125,0.0
42396,2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,284.69,1182.15625,2298.28125,2659.40625,3.03125,0.0,0.0625,0.0
42397,2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,286.29,1182.578125,2421.640625,2663.203125,1.515625,0.0,0.03125,0.0
42398,2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,286.83,1176.7890625,2493.8203125,2663.1015625,0.7578125,0.5,0.015625,0.0
42399,2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,281.79,1165.89453125,2471.41015625,2664.55078125,0.37890625,87.25,0.0078125,0.0
42400,2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,262.56,1095.947265625,2070.205078125,2665.275390625,0.189453125,258.125,0.00390625,0.0
42401,2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,235.4,934.9736328125,1564.6025390625,2662.6376953125,0.0947265625,315.5625,0.001953125,0.0
42402,2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,210.2,773.48681640625,1256.30126953125,2659.31884765625,0.04736328125,318.78125,0.0009765625,0.0
42403,2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,190.94,631.743408203125,1171.15063476563,2655.65942382812,0.023681640625,325.390625,0.00048828125,0.0
42404,2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,180.12,575.371704101562,1107.57531738281,2653.82971191406,0.0118408203125,366.1953125,0.000244140625,0.0
42405,2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,181.2,580.685852050781,1119.28765869141,2653.91485595703,0.00592041015625,367.09765625,0.0001220703125,0.0
42406,2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,180.34,575.842926025391,1140.6438293457,2654.45742797852,0.002960205078125,396.048828125,6.103515625e-05,0.0
42407,2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,180.13,576.921463012695,1176.82191467285,2654.22871398926,49.5014801025391,395.0244140625,3.0517578125e-05,0.5
