UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.41,250.33946
2022-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,280.71,260.88277
2022-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,288.21,264.53092
2022-07-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.31,266.16636
2022-07-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,292.63,268.83457
2022-07-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,295.19,266.35058
2022-07-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,293.77,258.09094
2022-07-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,275.55,246.58988
2022-07-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,256.31,240.46859
2022-07-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.2,230.51862
2022-07-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,239.51,221.18338
2022-07-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.83,218.2954
2022-07-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.6,210.58901
2022-07-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,229.3,204.92722
2022-07-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,210.78,203.69722
2022-07-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,191.07,201.49749
2022-07-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.39,206.1555
2022-07-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,196.98,208.2482
2022-07-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,204.25,211.35212
2022-07-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.48,215.53454
2022-07-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.0,222.31597
2022-07-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,250.02,230.90853
2022-07-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,255.32,241.87743
2022-07-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,261.45,246.57252
2022-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.49,245.66657
2022-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,271.05,257.2405
2022-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.65,261.96411
2022-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,292.92,265.55837
2022-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.06,269.4501
2022-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.49,267.90355
2022-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,260.06,260.466
2022-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.76,249.29628
2022-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,225.03,242.3443
2022-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,213.78,233.01198
2022-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.14,223.94807
2022-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,205.4,220.83304
2022-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,201.3,212.40695
2022-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,195.65,206.73073
2022-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,190.86,205.18841
2022-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,182.26,202.93811
2022-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,184.27,208.44394
2022-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.72,209.77597
2022-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.95,212.31191
2022-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,218.09,215.41676
2022-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,238.56,220.7303
2022-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.38,227.82649
2022-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,276.24,237.72649
2022-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,281.0,242.6675
2022-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,279.01,241.428
2022-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,281.78,253.2489
2022-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.08,258.2137
2022-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.01,261.49543
2022-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,302.5,265.5523
2022-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,296.41,264.93932
2022-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,285.15,258.23827
2022-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,267.38,247.29244
2022-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,257.26,240.53014
2022-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,255.17,231.8319
2022-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,255.57,223.16672
2022-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,253.87,219.06561
2022-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.95,209.56283
2022-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,251.41,201.77718
2022-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.05,198.82475
2022-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.64,195.13143
2022-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,212.95,200.6106
2022-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,216.53,200.96834
2022-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,227.99,204.29944
2022-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,239.81,207.61175
2022-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,259.91,214.41821
2022-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,275.04,222.60614
2022-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.65,233.63255
2022-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,277.54,239.27052
2022-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.33,239.69651
2022-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,288.17,251.10587
