datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-12 14:00:00,2.882278677771674,282.77310700866644,267.54848555924104,2.521181155385997,0.0,329.77229,2309.86498,3996.97894,24.86168,113.34082,24.97792,0.92859
2023-01-12 15:00:00,2.882278677771674,282.77310700866644,267.54848555924104,2.521181155385997,0.0,335.65476,2952.51047,4006.94385,33.9225,165.67441,25.15295,0.33311
2023-01-12 16:00:00,2.662117131077648,289.4361625086533,267.99579554128275,152.9448875550106,0.0,338.0384,3209.7248,4002.53524,34.64146,209.64947,25.20924,0.98237
2023-01-12 17:00:00,2.662117131077648,289.4361625086533,267.99579554128275,152.9448875550106,0.0,340.31748,3070.21947,4004.42619,31.88773,244.89565,24.85721,0.45091
2023-01-12 18:00:00,2.662117131077648,289.4361625086533,267.99579554128275,152.9448875550106,0.0,344.43092,2472.99009,4002.66473,20.35905,266.939,23.74588,0.0
2023-01-12 19:00:00,2.3309136592120163,292.3377977185264,268.81356508903065,562.5282882260642,0.0,347.5231,2219.98408,4005.05847,28.3684,275.57059,21.65896,0.66579
2023-01-12 20:00:00,2.3309136592120163,292.3377977185264,268.81356508903065,562.5282882260642,0.0,348.31574,2389.90527,4023.83975,40.26545,272.95936,21.46041,0.0
2023-01-12 21:00:00,2.3309136592120163,292.3377977185264,268.81356508903065,562.5282882260642,0.0,349.73287,2258.95123,4029.70049,30.89499,262.46193,23.86062,0.0072
2023-01-12 22:00:00,1.8738973142833293,290.34323158909194,272.02647467051145,434.5332667067511,0.0,353.11509,2476.30493,4029.18524,24.88623,218.24684,24.06317,0.03219
2023-01-12 23:00:00,1.8738973142833293,290.34323158909194,272.02647467051145,434.5332667067511,0.0,357.49006,2316.68529,4022.16973,25.19276,172.24714,23.73041,0.26928
2023-01-13 00:00:00,1.8738973142833293,290.34323158909194,272.02647467051145,434.5332667067511,0.0,346.99505,2731.34193,4025.88257,8.52267,56.26893,23.43207,0.10455
2023-01-13 01:00:00,1.642246112175437,286.922345524919,270.91670559403417,6.391969723791421,0.0,355.01003,2355.53916,4029.40161,17.02894,5.03772,24.64512,0.0
2023-01-13 02:00:00,1.642246112175437,286.922345524919,270.91670559403417,6.391969723791421,0.0,359.71632,2194.41223,4039.24192,23.35545,0.53956,22.38386,0.39662
2023-01-13 03:00:00,1.642246112175437,286.922345524919,270.91670559403417,6.391969723791421,0.0,356.37299,2593.33399,4039.32241,16.94065,1.04772,19.09273,1.66049
2023-01-13 04:00:00,1.696653380775175,285.8728747088568,270.4149467007498,3.1961755370450016,0.0,351.8486,2163.54742,4027.96042,14.13348,9.52359,17.31121,2.06164
2023-01-13 05:00:00,1.696653380775175,285.8728747088568,270.4149467007498,3.1961755370450016,0.0,353.60038,2710.92372,4022.89916,27.11126,5.52615,18.48745,1.64218
2023-01-13 06:00:00,1.696653380775175,285.8728747088568,270.4149467007498,3.1961755370450016,0.0,340.97702,2573.14676,3997.33338,14.40115,0.0,19.71519,1.36852
2023-01-13 07:00:00,1.7414081781367088,284.9524361039307,270.2705010909824,0.0,0.0,329.29796,2354.02406,4015.80889,10.91466,0.0,19.38431,0.36517
2023-01-13 08:00:00,1.7414081781367088,284.9524361039307,270.2705010909824,0.0,0.0,330.91941,2408.66411,4011.92025,0.0,0.0,18.89031,0.15239
2023-01-13 09:00:00,1.7414081781367088,284.9524361039307,270.2705010909824,0.0,0.0,328.35295,3540.5961,4019.25636,11.72526,0.0,20.37324,0.23092
2023-01-13 10:00:00,1.7246199011622187,283.9979982473907,270.221594444072,0.0,0.0,330.31011,2387.51882,4021.01428,15.33966,0.0,21.07485,0.21175
2023-01-13 11:00:00,1.7246199011622187,283.9979982473907,270.221594444072,0.0,0.0,330.10367,2405.7714,4016.12881,16.25007,0.0,21.90377,0.41709
2023-01-13 12:00:00,1.7246199011622187,283.9979982473907,270.221594444072,0.0,0.0,326.41863,2500.20543,4009.79037,19.00388,31.30814,21.029,0.56033
2023-01-13 13:00:00,1.7483728583934646,284.19817504517187,270.8586332679975,2.036455474382648,0.0,318.65166,3033.35804,4006.90731,17.59183,66.24457,21.40208,0.52572
2023-01-13 14:00:00,1.7483728583934646,284.19817504517187,270.8586332679975,2.036455474382648,0.0,314.80494,2309.86498,4012.25937,24.86168,125.92328,20.87526,0.85114
2023-01-13 15:00:00,1.7483728583934646,284.19817504517187,270.8586332679975,2.036455474382648,0.0,319.87646,2952.51047,4019.36682,33.9225,174.68787,20.73481,0.24676
2023-01-13 16:00:00,2.306632411277262,288.6260359740633,271.18979685774144,90.72134343771036,0.0,321.15948,3209.7248,4016.40698,34.64146,212.77193,20.86563,0.96552
2023-01-13 17:00:00,2.306632411277262,288.6260359740633,271.18979685774144,90.72134343771036,0.0,322.935,3070.21947,4016.53462,31.88773,241.16826,20.47799,0.40878
2023-01-13 18:00:00,2.306632411277262,288.6260359740633,271.18979685774144,90.72134343771036,0.0,326.73463,2472.99009,4015.43204,20.35905,259.30599,19.89159,0.0
2023-01-13 19:00:00,3.573253960834272,289.851354459099,271.1961712775276,328.2284877398537,0.0,329.7564,2219.98408,4017.94786,28.3684,259.41882,18.52876,0.60154
2023-01-13 20:00:00,3.573253960834272,289.851354459099,271.1961712775276,328.2284877398537,0.0,329.90434,2389.90527,4036.67762,40.26545,246.02567,18.10741,0.0
2023-01-13 21:00:00,3.573253960834272,289.851354459099,271.1961712775276,328.2284877398537,0.0,331.18983,2258.95123,4045.06528,30.89499,224.44931,20.22987,0.02731
2023-01-13 22:00:00,3.660777919718226,288.39279329017586,272.64434989984863,273.76772607659643,0.0,333.76561,2476.30493,4043.22267,24.88623,175.3683,20.39026,0.10618
2023-01-13 23:00:00,3.660777919718226,288.39279329017586,272.64434989984863,273.76772607659643,0.0,338.79358,2316.68529,4033.72923,25.19276,132.75393,20.21973,0.32694
2023-01-14 00:00:00,3.660777919718226,288.39279329017586,272.64434989984863,273.76772607659643,0.0,329.94638,2731.34193,4038.35774,8.52267,13.88139,26.35632,0.06361
2023-01-14 01:00:00,2.8419666916751947,285.51754206426824,272.67903738613853,5.284811241565062,0.0007998538896406,337.20366,2355.53916,4042.60133,17.02894,0.0,27.47993,0.0
2023-01-14 02:00:00,2.8419666916751947,285.51754206426824,272.67903738613853,5.284811241565062,0.0007998538896406,341.97641,2194.41223,4052.07221,23.35545,7.22574,24.7939,0.38114
2023-01-14 03:00:00,2.8419666916751947,285.51754206426824,272.67903738613853,5.284811241565062,0.0007998538896406,338.97278,2593.33399,4051.78192,16.94065,13.71548,21.22319,2.07711
2023-01-14 04:00:00,3.6120026686419,284.6176756384368,272.8506537266913,2.6418106887416166,0.0152032559949055,335.06594,2163.54742,4040.86126,14.13348,20.67444,19.26116,2.86641
2023-01-14 05:00:00,3.6120026686419,284.6176756384368,272.8506537266913,2.6418106887416166,0.0152032559949055,337.50146,2710.92372,4034.98873,27.11126,10.89006,20.49961,2.61696
2023-01-14 06:00:00,3.6120026686419,284.6176756384368,272.8506537266913,2.6418106887416166,0.0152032559949055,326.24354,2573.14676,4009.08316,14.40115,0.0,21.75704,2.05263
2023-01-14 07:00:00,4.7431391972931625,283.7798564176667,274.0071100641585,0.0,0.0676346735489344,315.58874,2354.02406,4027.83885,10.91466,0.0,21.4336,0.59093
2023-01-14 08:00:00,4.7431391972931625,283.7798564176667,274.0071100641585,0.0,0.0676346735489344,317.11708,2408.66411,4023.83739,0.0,0.0,20.77692,0.0
2023-01-14 09:00:00,4.7431391972931625,283.7798564176667,274.0071100641585,0.0,0.0676346735489344,315.54246,3540.5961,4030.11371,11.72526,0.0,22.36899,0.08505
2023-01-14 10:00:00,5.536080448900363,282.97676691034565,276.8843388738185,0.0,0.7255284122806864,318.13345,2387.51882,4033.7395,15.33966,0.0,23.09473,0.24759
2023-01-14 11:00:00,5.536080448900363,282.97676691034565,276.8843388738185,0.0,0.7255284122806864,318.11103,2405.7714,4028.0793,16.25007,0.0,23.89092,0.58428
2023-01-14 12:00:00,5.536080448900363,282.97676691034565,276.8843388738185,0.0,0.7255284122806864,314.77532,2500.20543,4020.99003,19.00388,32.1275,22.86974,0.65125
2023-01-14 13:00:00,6.284420704491087,282.82788886622143,279.50182641115504,0.5175460632385865,1.195752973078628,307.49845,3033.35804,4020.32189,17.59183,60.60286,23.3609,0.48561
2023-01-14 14:00:00,6.284420704491087,282.82788886622143,279.50182641115504,0.5175460632385865,1.195752973078628,303.92664,2309.86498,4025.35621,24.86168,103.72381,22.73307,0.7655
2023-01-14 15:00:00,6.284420704491087,282.82788886622143,279.50182641115504,0.5175460632385865,1.195752973078628,308.40874,2952.51047,4030.6138,33.9225,140.49207,22.73548,0.1513
2023-01-14 16:00:00,8.12034850501395,284.2325636919088,279.4213249226846,38.57329451256006,2.4782887992713034,308.89187,3209.7248,4028.4553,34.64146,166.93291,22.83255,0.94689
2023-01-14 17:00:00,8.12034850501395,284.2325636919088,279.4213249226846,38.57329451256006,2.4782887992713034,310.30138,3070.21947,4027.50814,31.88773,184.2383,22.46103,0.36219
2023-01-14 18:00:00,8.12034850501395,284.2325636919088,279.4213249226846,38.57329451256006,2.4782887992713034,313.8729,2472.99009,4026.807,20.35905,194.4533,21.63693,0.0
2023-01-14 19:00:00,8.880374736441285,285.3495801324455,277.8373234996237,228.26645773703743,1.3972175239413924,316.84354,2219.98408,4029.52521,28.3684,185.47019,19.94621,0.5305
2023-01-14 20:00:00,8.880374736441285,285.3495801324455,277.8373234996237,228.26645773703743,1.3972175239413924,316.52289,2389.90527,4048.30245,40.26545,162.54751,19.62575,0.0
2023-01-14 21:00:00,8.880374736441285,285.3495801324455,277.8373234996237,228.26645773703743,1.3972175239413924,317.71269,2258.95123,4058.11464,30.89499,133.7052,21.87399,0.04955
2023-01-14 22:00:00,6.32825135733943,284.5160208296959,277.1664245616254,182.2551560723573,2.1538678805200093,319.70234,2476.30493,4055.51396,24.88623,88.67008,22.05347,0.18798
2023-01-14 23:00:00,6.32825135733943,284.5160208296959,277.1664245616254,182.2551560723573,2.1538678805200093,325.20494,2316.68529,4044.4256,25.19276,60.00077,21.80947,0.39069
2023-01-15 00:00:00,6.32825135733943,284.5160208296959,277.1664245616254,182.2551560723573,2.1538678805200093,331.56183,2731.34193,4049.27267,8.52267,0.0,57.72379,0.01846
2023-01-15 01:00:00,3.8892900838023534,282.8941245698748,276.7599649984402,4.189497812848565,0.3133798517261314,338.89093,2355.53916,4049.49561,17.02894,0.0,57.88803,0.0
2023-01-15 02:00:00,3.8892900838023534,282.8941245698748,276.7599649984402,4.189497812848565,0.3133798517261314,343.65736,2194.41223,4062.14236,23.35545,14.31181,50.64568,0.36406
2023-01-15 03:00:00,3.8892900838023534,282.8941245698748,276.7599649984402,4.189497812848565,0.3133798517261314,340.62157,2593.33399,4065.47029,16.94065,28.81593,44.07591,2.53661
2023-01-15 04:00:00,2.882436443456556,281.71966932592574,276.0639528423318,2.0957061199090807,0.4902900246470173,336.6562,2163.54742,4049.9984,14.13348,32.78573,40.17759,3.754
2023-01-15 05:00:00,2.882436443456556,281.71966932592574,276.0639528423318,2.0957061199090807,0.4902900246470173,339.02693,2710.92372,4042.74985,27.11126,15.92195,42.08339,3.69205
2023-01-15 06:00:00,2.882436443456556,281.71966932592574,276.0639528423318,2.0957061199090807,0.4902900246470173,327.63962,2573.14676,4019.71824,14.40115,0.0,43.65933,2.80713
2023-01-15 07:00:00,2.7059106483602537,280.95837496450247,275.6684384557519,2.0957061199090807,0.4902900246470173,316.88777,2354.02406,4042.43901,10.91466,0.0,43.41563,0.83993
2023-01-15 08:00:00,2.7059106483602537,280.95837496450247,275.6684384557519,2.0957061199090807,0.4902900246470173,318.42493,2408.66411,4039.08954,0.0,0.0,41.01398,0.0
2023-01-15 09:00:00,2.7059106483602537,280.95837496450247,275.6684384557519,2.0957061199090807,0.4902900246470173,316.75633,3540.5961,4046.88904,11.72526,11.37392,43.77676,0.0
2023-01-15 10:00:00,2.267786848733732,280.8380767633655,275.8174104437592,0.0,0.0807830560363346,319.28725,2387.51882,4045.07135,15.33966,21.07335,44.76136,0.28712
2023-01-15 11:00:00,2.267786848733732,280.8380767633655,275.8174104437592,0.0,0.0807830560363346,319.24742,2405.7714,4046.94798,16.25007,59.56027,45.20647,0.76869
2023-01-15 12:00:00,2.267786848733732,280.8380767633655,275.8174104437592,0.0,0.0807830560363346,315.8786,2500.20543,4039.22626,19.00388,106.81385,42.61469,0.75152
2023-01-15 13:00:00,2.585320766650506,280.7660413087697,276.4596382651138,0.992250535274939,0.1540644507971062,308.55527,3033.35804,4020.06679,17.59183,125.58917,44.37248,0.44139
2023-01-15 14:00:00,2.585320766650506,280.7660413087697,276.4596382651138,0.992250535274939,0.1540644507971062,304.95744,2309.86498,4034.02322,24.86168,135.74167,42.66124,0.67104
2023-01-15 15:00:00,2.585320766650506,280.7660413087697,276.4596382651138,0.992250535274939,0.1540644507971062,309.49535,2952.51047,4048.51276,33.9225,137.02197,44.19602,0.04601
2023-01-15 16:00:00,3.03189322644203,280.3252461922531,278.0670858762658,19.351023091030488,1.7924894924869212,310.05429,3209.7248,4038.25385,34.64146,137.13362,43.93111,0.92634
2023-01-15 17:00:00,3.03189322644203,280.3252461922531,278.0670858762658,19.351023091030488,1.7924894924869212,311.4985,3070.21947,4040.78448,31.88773,141.77683,43.73252,0.31082
2023-01-15 18:00:00,3.03189322644203,280.3252461922531,278.0670858762658,19.351023091030488,1.7924894924869212,315.09163,2472.99009,4037.06608,20.35905,152.67856,40.35867,0.0
2023-01-15 19:00:00,3.4286168314047547,280.33143637725016,278.6543467974748,53.38582075535993,2.5848953032764337,318.06712,2219.98408,4047.78417,28.3684,137.9281,35.15078,0.45216
2023-01-15 20:00:00,3.4286168314047547,280.33143637725016,278.6543467974748,53.38582075535993,2.5848953032764337,317.79087,2389.90527,4063.42932,40.26545,100.61082,35.91249,0.0
2023-01-15 21:00:00,3.4286168314047547,280.33143637725016,278.6543467974748,53.38582075535993,2.5848953032764337,318.98972,2258.95123,4062.71638,30.89499,52.05381,39.50984,0.07408
2023-01-15 22:00:00,3.502887663897569,280.5902973407102,279.1575435778568,41.45076377106116,4.810520754865464,321.03493,2476.30493,4066.30833,24.88623,0.0,39.89419,0.2782
2023-01-15 23:00:00,3.502887663897569,280.5902973407102,279.1575435778568,41.45076377106116,4.810520754865464,326.49253,2316.68529,4061.45216,25.19276,0.0,38.86214,0.461
