UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.1,159.15307
2023-01-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,142.76,168.59539
2023-01-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.07,172.18307
2023-01-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,162.89,175.44016
2023-01-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.33,177.04781
2023-01-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,163.5,175.56647
2023-01-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.8,172.06613
2023-01-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.35,169.29983
2023-01-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,151.42,163.30865
2023-01-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,150.28,156.21479
2023-01-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,150.26,151.23177
2023-01-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.66,147.73615
2023-01-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,154.22,146.9909
2023-01-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.24,144.45618
2023-01-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,174.69,143.10666
2023-01-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.07,144.27774
2023-01-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,173.06,141.20738
2023-01-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,155.28,141.57871
2023-01-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,142.48,137.41115
2023-01-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,134.62,136.98145
2023-01-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,122.35,145.35148
2023-01-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,110.44,141.01206
2023-01-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,102.15,151.3183
2023-01-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,102.11,153.49874
2023-01-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.63,182.64708
2023-01-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,150.53,189.43684
2023-01-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.71,190.1501
2023-01-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,156.79,189.54205
2023-01-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,157.72,189.53849
2023-01-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,156.24,186.89576
2023-01-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,153.21,182.92885
2023-01-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,155.73,178.05265
2023-01-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.77,170.93631
2023-01-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.52,164.03948
2023-01-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,159.49,159.77905
2023-01-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.29,154.34796
2023-01-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,162.81,151.89252
2023-01-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.93,147.65817
2023-01-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.92,146.586
2023-01-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,165.09,146.77157
2023-01-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,154.65,144.06763
2023-01-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,138.58,144.81786
2023-01-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,128.28,144.33344
2023-01-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,133.66,148.32347
2023-01-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,104.75,159.60993
2023-01-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,94.88,159.22484
2023-01-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,88.99,171.20876
2023-01-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,95.81,174.77801
2023-01-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,113.16,176.8637
2023-01-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,147.57,183.58489
2023-01-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,160.19,184.66654
2023-01-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,161.26,183.34586
2023-01-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.47,184.26209
2023-01-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.25,182.71996
2023-01-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.51,178.43092
2023-01-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.87,173.17144
2023-01-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,160.33,167.02225
2023-01-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.02,160.6383
2023-01-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.96,156.52393
2023-01-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,167.04,150.50683
2023-01-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,170.49,146.67269
2023-01-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.52,144.99456
2023-01-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,175.43,146.17275
2023-01-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.5,147.07237
2023-01-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,167.83,146.54625
2023-01-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.94,146.89869
2023-01-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,146.92,148.6624
2023-01-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,131.41,151.16589
2023-01-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.79,160.57557
2023-01-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,122.89,158.91362
2023-01-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,119.56,170.25353
